FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,363,3,7,Palo Pinto County                                           ,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,271,271,64545657,0,0,0,0,0,0,3,72,8629733,207,207,48203306,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,3,3,423999,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,241,241,52160222,0,0,0,0,0,0,0,0,0,233,233,50935297,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,189,189,45217059,8,16,2054982,0,0,0,0,0,0,189,189,45217059,8,16,2054982,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,3,3,579375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,48,48,11634430,2,4,513746,0,0,0,0,0,0,45,45,10765967,2,4,513746,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,4,4,459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,24,24,4917542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,16,16,3740349,0,0,0,0,0,0,3,15,468750,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,25,25,4832200,0,0,0,0,0,0,0,0,0,17,17,3660002,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,797,797,235164601,0,0,0,1,4,539380,0,0,0,695,695,203255503,0,0,0,1,4,539380,0,0,0
48,399,3,7,Runnels County                                              ,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,152,152,33433131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,75,75,13096207,1,2,247016,0,0,0,3,27,2764287,20,20,4646387,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,4,4,436024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,196,196,46585697,5,10,1244937,1,4,539380,0,0,0,146,146,34929580,1,2,256873,1,4,539380,0,0,0
48,425,3,7,Somervell County                                            ,5,5,980000,0,0,0,0,0,0,0,0,0,5,5,980000,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,2,2,86110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,2952,2952,667177092,13,26,2834731,7,24,4603192,32,979,110491031,2858,2858,620387440,12,24,2587715,7,24,4603192,32,979,110491031
48,441,3,7,Taylor County                                               ,152,152,33060014,10,20,1966480,0,0,0,0,0,0,152,152,33060014,10,20,1966480,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,3,3,481485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,12,12,2508909,0,0,0,0,0,0,2,10,727756,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,79,79,17182507,0,0,0,0,0,0,0,0,0,79,79,17182507,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,2269,2269,640637766,37,74,6886320,13,48,5948219,95,4282,386440663,2143,2143,613612058,37,74,6886320,11,42,5280885,95,4282,386440663
48,455,3,7,Trinity County                                              ,2,2,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,8,8,1136304,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,2,2,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,30,30,6378645,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,11,11,2129973,0,0,0,1,3,333667,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,55,55,13158404,0,0,0,0,0,0,0,0,0,55,55,13158404,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,151,151,30536233,1,2,175000,0,0,0,3,18,2142785,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,7,7,1722621,0,0,0,0,0,0,7,40,1613284,4,4,956975,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,55,55,9635700,0,0,0,0,0,0,0,0,0,55,55,9635700,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,376,376,55830256,2,4,226308,1,3,408068,5,46,2813830,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,54,54,11677133,2,4,393296,0,0,0,0,0,0,47,47,10222504,2,4,393296,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,40,40,11791425,0,0,0,0,0,0,0,0,0,40,40,11791425,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,23,23,2988596,0,0,0,0,0,0,0,0,0,17,17,2088380,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,2531,2531,604245905,4,8,1222500,0,0,0,11,720,105681951,2227,2227,537998626,4,8,1222500,0,0,0,11,720,105681951
48,493,3,7,Wilson County                                               ,27,27,11209218,0,0,0,0,0,0,0,0,0,22,22,10039244,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,37,37,11775012,0,0,0,1,3,404535,0,0,0,34,34,11108868,0,0,0,1,3,404535,0,0,0
48,499,3,7,Wood County                                                 ,4,4,755652,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,2,2,389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,2,2,92428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,27,27,4667328,0,0,0,0,0,0,0,0,0,27,27,4667328,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,123,123,33106169,1,2,290000,5,18,897924,4,26,2821342,64,64,22837059,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,195,195,59836534,0,0,0,0,0,0,5,35,6381870,194,194,59224034,0,0,0,0,0,0,5,35,6381870
49,7,4,8,Carbon County                                               ,9,9,4623880,0,0,0,0,0,0,0,0,0,9,9,4623880,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,4,4,1140335,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,526,526,160779454,0,0,0,0,0,0,4,378,56580975,515,515,156373105,0,0,0,0,0,0,4,378,56580975
49,13,4,8,Duchesne County                                             ,32,32,7003995,0,0,0,0,0,0,0,0,0,4,4,462035,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,3,3,698100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,7,7,1415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,21,21,4518991,4,8,1797347,0,0,0,0,0,0,21,21,4518991,4,8,1797347,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,293,293,61876041,0,0,0,0,0,0,7,43,14336161,250,250,55343841,0,0,0,0,0,0,7,43,14336161
49,23,4,8,Juab County                                                 ,25,25,7924955,2,4,779932,2,6,1195660,0,0,0,19,19,5794267,1,2,424000,2,6,1195660,0,0,0
49,25,4,8,Kane County                                                 ,64,64,17209371,0,0,0,2,6,1680000,0,0,0,12,12,5330000,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,15,15,3236762,0,0,0,0,0,0,0,0,0,13,13,2758327,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,12,12,9546307,0,0,0,3,10,1911194,0,0,0,12,12,9546307,0,0,0,3,10,1911194,0,0,0
49,31,4,8,Piute County                                                ,10,10,1807380,0,0,0,0,0,0,0,0,0,4,4,902580,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,16,16,5227241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,1100,1100,316268165,10,20,1831103,10,34,7223747,56,2229,316588215,882,882,251281674,0,0,0,2,8,2706115,28,1188,172615775
49,37,4,8,San Juan County                                             ,33,33,9572955,0,0,0,0,0,0,0,0,0,29,29,8918097,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,48,48,9442921,0,0,0,0,0,0,0,0,0,48,48,9442921,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,41,41,11277500,3,6,789000,0,0,0,0,0,0,33,33,9345000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,67,67,35112530,0,0,0,1,3,841530,6,30,5125704,34,34,18494717,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,248,248,72101919,0,0,0,6,23,5147218,3,18,4285987,244,244,70991186,0,0,0,6,23,5147218,3,18,4285987
49,47,4,8,Uintah County                                               ,33,33,9452530,0,0,0,0,0,0,0,0,0,33,33,9452530,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,1946,1946,595688624,9,18,3923129,18,68,13655201,60,955,122088441,1928,1928,582789972,7,14,2745129,18,68,13655201,60,955,122088441
49,51,4,8,Wasatch County                                              ,225,225,144222667,0,0,0,0,0,0,0,0,0,198,198,135470541,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,720,720,149343484,0,0,0,2,7,1400000,4,54,4555257,575,575,124094217,0,0,0,2,7,1400000,4,54,4555257
49,55,4,8,Wayne County                                                ,7,7,1456333,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,459,459,125375343,1,2,351111,4,15,2746232,8,334,46012535,335,335,89540591,0,0,0,0,0,0,4,295,41457413
50,1,1,1,Addison County                                              ,20,20,4838961,0,0,0,0,0,0,0,0,0,7,7,1805494,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,11,11,5269528,0,0,0,0,0,0,0,0,0,4,4,2685000,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,7,7,1702687,0,0,0,0,0,0,1,5,417500,0,0,0,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,80,80,26643277,2,4,829334,1,3,144600,8,57,7557789,50,50,17946679,0,0,0,0,0,0,1,9,1800000
50,9,1,1,Essex County                                                ,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,30,30,7914488,0,0,0,0,0,0,1,5,230769,13,13,3475118,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,5,5,1318083,0,0,0,0,0,0,0,0,0,2,2,525020,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,19,19,4357933,0,0,0,1,3,274592,3,15,1548129,11,11,2205494,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,4,4,1014850,0,0,0,0,0,0,0,0,0,2,2,518498,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,10,10,2755968,1,2,150000,0,0,0,4,36,2280463,6,6,2065000,1,2,150000,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,10,10,2215123,0,0,0,0,0,0,0,0,0,5,5,1296245,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,32,32,9039920,0,0,0,0,0,0,0,0,0,15,15,4461996,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,14,14,3869344,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,17,17,4087424,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,58,58,8988798,0,0,0,0,0,0,0,0,0,4,4,1698399,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,205,205,60986315,0,0,0,0,0,0,4,93,9133998,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,27,27,6721607,0,0,0,0,0,0,0,0,0,27,27,6721607,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,13,13,3084132,0,0,0,0,0,0,0,0,0,13,13,3084132,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,30,30,7028122,0,0,0,0,0,0,0,0,0,30,30,7028122,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,43,43,21232400,0,0,0,0,0,0,2,925,136599717,43,43,21232400,0,0,0,0,0,0,2,925,136599717
51,15,3,5,Augusta County                                              ,50,50,14038110,0,0,0,0,0,0,0,0,0,50,50,14038110,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,2,2,880000,0,0,0,0,0,0,0,0,0,2,2,880000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,6,6,1115982,1,2,284000,0,0,0,3,36,933333,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,30,30,7861224,0,0,0,0,0,0,0,0,0,30,30,7861224,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,10,10,1748723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,3,3,541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,21,21,4605410,0,0,0,0,0,0,0,0,0,21,21,4605410,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,72,72,15694000,0,0,0,0,0,0,0,0,0,72,72,15694000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,29,29,5704346,10,20,3218970,0,0,0,0,0,0,29,29,5704346,10,20,3218970,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,21,21,4390592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,6,6,1075122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,7,7,1903940,0,0,0,0,0,0,0,0,0,7,7,1903940,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,356,356,101597591,0,0,0,0,0,0,15,479,49643150,356,356,101597591,0,0,0,0,0,0,15,479,49643150
51,43,3,5,Clarke County                                               ,36,36,14882082,0,0,0,0,0,0,0,0,0,36,36,14882082,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,4,4,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,81,81,20538295,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,14,14,2867900,0,0,0,0,0,0,0,0,0,14,14,2867900,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,2,2,481428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,29,29,5022749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,12,12,2003673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,346,346,82889077,0,0,0,0,0,0,10,337,64630000,346,346,82889077,0,0,0,0,0,0,10,337,64630000
51,61,3,5,Fauquier County                                             ,63,63,36892751,0,0,0,0,0,0,0,0,0,63,63,36892751,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,13,13,3366054,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,54,54,11547504,0,0,0,0,0,0,0,0,0,54,54,11547504,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,49,49,22575897,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,151,151,42896758,0,0,0,0,0,0,0,0,0,151,151,42896758,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,10,10,2072665,0,0,0,0,0,0,0,0,0,6,6,1312000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,46,46,13067916,0,0,0,0,0,0,0,0,0,46,46,13067916,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,82,82,26853035,0,0,0,0,0,0,0,0,0,82,82,26853035,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,9,9,1493747,0,0,0,0,0,0,0,0,0,5,5,784840,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,26,26,5011154,0,0,0,0,0,0,1,25,1395625,17,17,4791985,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,2,2,275845,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,24,24,3900038,16,32,6000000,0,0,0,0,0,0,24,24,3900038,16,32,6000000,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,141,141,54158814,0,0,0,0,0,0,0,0,0,141,141,54158814,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,198,198,31519840,26,52,5241738,0,0,0,17,657,87512169,198,198,31519840,26,52,5241738,0,0,0,17,657,87512169
51,89,3,5,Henry County                                                ,5,5,1015000,0,0,0,0,0,0,0,0,0,5,5,1015000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,3,3,1106157,0,0,0,0,0,0,0,0,0,3,3,1106157,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,72,72,16733485,0,0,0,0,0,0,0,0,0,72,72,16733485,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,79,79,25763058,0,0,0,0,0,0,0,0,0,79,79,25763058,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,6,6,996330,0,0,0,0,0,0,0,0,0,6,6,996330,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,55,55,11962506,0,0,0,0,0,0,0,0,0,55,55,11962506,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,45,45,8424413,0,0,0,0,0,0,0,0,0,23,23,5002502,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,17,17,5641555,1,2,500000,0,0,0,0,0,0,17,17,5641555,1,2,500000,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,6,6,960304,0,0,0,0,0,0,0,0,0,6,6,960304,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,442,442,103962285,0,0,0,0,0,0,10,385,34588850,442,442,103962285,0,0,0,0,0,0,10,385,34588850
51,109,3,5,Louisa County                                               ,101,101,26925738,0,0,0,0,0,0,0,0,0,101,101,26925738,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,3,3,536000,0,0,0,0,0,0,0,0,0,3,3,536000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,10,10,3869320,0,0,0,0,0,0,0,0,0,10,10,3869320,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,8,8,3051106,0,0,0,0,0,0,0,0,0,8,8,3051106,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,31,31,12377742,1,2,90000,1,3,480000,0,0,0,27,27,11832619,1,2,90000,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,12,12,3180000,0,0,0,0,0,0,0,0,0,12,12,3180000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,46,46,12881148,1,2,190000,0,0,0,1,53,13447204,46,46,12881148,1,2,190000,0,0,0,1,53,13447204
51,125,3,5,Nelson County                                               ,21,21,5960478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,85,85,27612000,0,0,0,0,0,0,0,0,0,85,85,27612000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,30,30,14767985,0,0,0,0,0,0,0,0,0,17,17,11339567,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,17,17,3890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,14,14,3007289,0,0,0,0,0,0,1,40,2500000,14,14,3007289,0,0,0,0,0,0,1,40,2500000
51,137,3,5,Orange County                                               ,68,68,15107709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,58,58,6634648,0,0,0,0,0,0,0,0,0,58,58,6634648,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,19,19,4604156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,55,55,13621533,0,0,0,0,0,0,0,0,0,55,55,13621533,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,31,31,4420966,0,0,0,1,3,346667,0,0,0,30,30,4303533,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,20,20,4368000,0,0,0,0,0,0,0,0,0,20,20,4368000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,363,363,82225917,0,0,0,0,0,0,0,0,0,363,363,82225917,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,16,16,3661461,0,0,0,1,3,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,8,8,6370000,0,0,0,0,0,0,0,0,0,8,8,6370000,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,5,5,766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,25,25,5186979,2,4,627770,0,0,0,0,0,0,25,25,5186979,2,4,627770,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,21,21,6000000,0,0,0,0,0,0,1,8,1000000,21,21,6000000,0,0,0,0,0,0,1,8,1000000
51,165,3,5,Rockingham County                                           ,210,210,48505205,0,0,0,0,0,0,0,0,0,210,210,48505205,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                                              ,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,3,3,518769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,71,71,13688621,0,0,0,0,0,0,0,0,0,71,71,13688621,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,1,1,217500,0,0,0,1,4,358052,0,0,0,1,1,217500,0,0,0,1,4,358052,0,0,0
