FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,91,1,2,Montgomery County                                           ,450,450,118554420,9,18,2860000,3,11,1720000,19,138,22296264,352,352,96440326,9,18,2860000,2,8,1330000,14,75,10729435
42,93,1,2,Montour County                                              ,8,8,1993325,0,0,0,0,0,0,0,0,0,8,8,1993325,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,48,48,12502039,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,478,478,126651613,97,194,28326937,89,300,34525656,111,4592,710042517,264,264,70046303,67,134,19280379,64,214,23577267,87,3937,634266275
42,103,1,2,Pike County                                                 ,59,59,16739868,0,0,0,0,0,0,0,0,0,52,52,14711600,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                                              ,21,21,5345374,0,0,0,0,0,0,0,0,0,19,19,4814720,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                                                 ,61,61,12486258,6,12,1349250,4,14,1659289,3,53,3871182,22,22,4400589,3,6,724800,3,11,1269289,2,48,3533219
44,5,1,1,Newport County                                              ,58,58,25719102,0,0,0,0,0,0,0,0,0,20,20,7684837,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,194,194,37602562,16,32,5173771,2,6,765608,3,43,3060488,148,148,29622673,11,22,4005120,1,3,543134,2,38,2099220
44,9,1,1,Washington County                                           ,113,113,33611050,0,0,0,0,0,0,0,0,0,104,104,31909130,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                                                ,651,651,163636097,0,0,0,0,0,0,0,0,0,341,341,99643620,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                                              ,5,5,1437000,0,0,0,0,0,0,0,0,0,5,5,1437000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County                                             ,880,880,236201000,0,0,0,0,0,0,13,366,22432737,33,33,11468941,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,1184,1184,367615977,0,0,0,0,0,0,9,184,12246085,618,618,248595338,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County                                           ,614,614,165170969,0,0,0,2,7,1704901,9,52,10697885,613,613,165063469,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County                                            ,77,77,19835184,0,0,0,0,0,0,0,0,0,77,77,19835184,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,25,25,7144927,0,0,0,0,0,0,0,0,0,25,25,7144927,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,2471,2471,648714051,1,2,195028,0,0,0,8,177,15180000,2471,2471,648714051,1,2,195028,0,0,0,8,177,15180000
45,51,3,5,Horry County                                                ,3056,3056,558907640,2,4,475872,0,0,0,7,46,2300000,2888,2888,515513183,2,4,475872,0,0,0,2,21,1050000
45,55,3,5,Kershaw County                                              ,350,350,59789569,0,0,0,0,0,0,0,0,0,350,350,59789569,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,64,64,10161175,0,0,0,0,0,0,0,0,0,64,64,10161175,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,1185,1185,310156866,0,0,0,0,0,0,9,66,10585729,133,133,36983374,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,366,366,127018815,2,4,341068,0,0,0,0,0,0,337,337,122106288,2,4,341068,0,0,0,0,0,0
45,79,3,5,Richland County                                             ,1018,1018,201436457,11,22,2866540,0,0,0,0,0,0,913,913,176403616,11,22,2866540,0,0,0,0,0,0
45,81,3,5,Saluda County                                               ,51,51,9870367,0,0,0,0,0,0,0,0,0,51,51,9870367,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,119,119,17636372,1,2,123860,0,0,0,0,0,0,87,87,13431250,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                                                 ,1141,1141,411246396,0,0,0,0,0,0,9,308,40469641,637,637,226970088,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,3,3,784000,0,0,0,0,0,0,0,0,0,3,3,784000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,108,108,23169893,0,0,0,0,0,0,2,42,3624637,68,68,17798823,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,24,24,1649900,0,0,0,0,0,0,0,0,0,24,24,1649900,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,116,116,22559536,0,0,0,1,3,150000,2,72,8000000,93,93,18175404,0,0,0,1,3,150000,2,72,8000000
47,37,3,6,Davidson County                                             ,1852,1852,475526949,0,0,0,4,14,1193442,78,5154,451790907,1852,1852,475526949,0,0,0,4,14,1193442,78,5154,451790907
47,43,3,6,Dickson County                                              ,206,206,38649954,0,0,0,0,0,0,0,0,0,86,86,17397805,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,71,71,11938627,1,2,69120,0,0,0,0,0,0,71,71,11938627,1,2,69120,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,933,933,225950283,0,0,0,0,0,0,0,0,0,933,933,225950283,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                                               ,335,335,90210405,0,0,0,0,0,0,0,0,0,298,298,84456309,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,94,94,17869240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,1038,1038,185021567,5,10,833308,8,30,1990000,76,700,43303718,934,934,164305502,2,4,79933,8,30,1990000,74,679,41452875
47,139,3,6,Polk County                                                 ,112,112,20229886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,1585,1585,442935082,0,0,0,12,46,5157717,11,65,6684953,1479,1479,423717208,0,0,0,9,36,4103431,10,60,6196554
47,153,3,6,Sequatchie County                                           ,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,546,546,136041294,0,0,0,0,0,0,11,542,68423605,546,546,136041294,0,0,0,0,0,0,11,542,68423605
47,159,3,6,Smith County                                                ,50,50,11390299,0,0,0,0,0,0,0,0,0,47,47,10825371,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,2,2,472410,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,824,824,271113346,0,0,0,1,4,640000,0,0,0,824,824,271113346,0,0,0,1,4,640000,0,0,0
47,167,3,6,Tipton County                                               ,102,102,19985423,0,0,0,0,0,0,0,0,0,61,61,14547108,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,41,41,5797000,0,0,0,0,0,0,0,0,0,41,41,5797000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,48,48,10550000,0,0,0,0,0,0,0,0,0,48,48,10550000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,1,1,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,1044,1044,292215737,0,0,0,0,0,0,0,0,0,909,909,247518863,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,38,38,7785861,0,0,0,0,0,0,0,0,0,28,28,5856378,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,13,13,2444756,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,502,502,88413550,5,10,1031403,0,0,0,0,0,0,502,502,88413550,5,10,1031403,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,7,7,1191069,2,4,337711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,923,923,184573963,124,248,22725655,0,0,0,9,216,22108054,849,849,168140908,113,226,20598587,0,0,0,9,216,22108054
48,29,3,7,Bexar County                                                ,3856,3856,878301055,0,0,0,1,3,404535,68,1113,392060696,3535,3535,829467194,0,0,0,1,3,404535,63,1088,386733216
48,51,3,7,Burleson County                                             ,33,33,3898159,0,0,0,0,0,0,0,0,0,33,33,3898159,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,173,173,36860314,1,2,196648,1,4,330493,1,5,461935,35,35,7536684,1,2,196648,1,4,330493,0,0,0
48,85,3,7,Collin County                                               ,6667,6667,1905814514,1,2,700000,0,0,0,24,1707,181758772,6154,6154,1784661157,1,2,700000,0,0,0,24,1707,181758772
48,91,3,7,Comal County                                                ,1569,1569,370805688,0,0,0,0,0,0,14,313,38175950,1569,1569,370805688,0,0,0,0,0,0,14,313,38175950
48,99,3,7,Coryell County                                              ,35,35,6015849,6,12,1007172,0,0,0,0,0,0,35,35,6015849,6,12,1007172,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,3485,3485,867240454,41,82,11325937,4,14,2561468,85,4737,507974546,3379,3379,832115053,40,80,10058062,4,14,2561468,79,4597,487451574
48,119,3,7,Delta County                                                ,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,389,389,90906173,0,0,0,0,0,0,2,53,6352442,202,202,47092058,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,1336,1336,308326789,3,6,645544,3,11,1438750,14,144,19338983,945,945,224492038,2,4,397016,3,11,1438750,9,101,12599287
48,141,3,7,El Paso County                                              ,1232,1232,289252096,34,68,8958526,4,13,1723640,7,109,12608136,270,270,60116514,21,42,5354902,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,4424,4424,1049373855,1,2,247016,1,3,404535,2,47,5633298,4138,4138,978033644,1,2,247016,1,3,404535,0,0,0
48,167,3,7,Galveston County                                            ,1389,1389,342169080,0,0,0,0,0,0,0,0,0,791,791,194641756,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,27,27,2936870,0,0,0,0,0,0,0,0,0,27,27,2936870,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,607,607,145150780,33,66,8230382,0,0,0,0,0,0,604,604,144445333,33,66,8230382,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,3,3,301807,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,9501,9501,2018233347,107,214,24447692,0,0,0,115,3941,321416360,9420,9420,1988555692,107,214,24447692,0,0,0,115,3941,321416360
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,1966,1966,395191520,71,142,12980859,70,276,23455075,6,60,4091486,1821,1821,381114300,68,136,12530859,70,276,23455075,6,60,4091486
48,233,3,7,Hutchinson County                                           ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,631,631,151389034,12,24,3033189,0,0,0,5,217,4650000,614,614,147752082,12,24,3033189,0,0,0,5,217,4650000
48,257,3,7,Kaufman County                                              ,628,628,147817221,12,24,2160000,0,0,0,0,0,0,624,624,146894713,12,24,2160000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,188,188,44036314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,22,22,6839606,2,4,300000,0,0,0,0,0,0,12,12,5410000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,483,483,74757267,0,0,0,0,0,0,0,0,0,460,460,70105513,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,1050,1050,242726494,59,118,15217850,0,0,0,25,256,18900996,1043,1043,241523294,59,118,15217850,0,0,0,22,241,17822871
48,323,3,7,Maverick County                                             ,65,65,15461676,3,6,1359384,2,6,702369,0,0,0,25,25,6366683,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                                               ,11,11,2136844,0,0,0,0,0,0,0,0,0,9,9,1803129,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,347,347,69122953,0,0,0,0,0,0,0,0,0,347,347,69122953,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,5100,5100,1096640459,81,162,10113745,3,12,1268282,47,870,102791878,5009,5009,1077976465,81,162,10113745,3,12,1268282,42,843,99773070
48,367,3,7,Parker County                                               ,222,222,51995979,1,2,295877,0,0,0,5,116,13706649,125,125,29801287,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,226,226,52994629,0,0,0,0,0,0,3,22,2610297,169,169,39655619,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,38,38,7818459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,860,860,239796080,0,0,0,0,0,0,2,265,34000000,568,568,150454748,0,0,0,0,0,0,2,265,34000000
48,407,3,7,San Jacinto County                                          ,230,230,50560322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,172,172,36845588,0,0,0,0,0,0,0,0,0,172,172,36845588,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,4448,4448,968672410,55,110,8083246,12,44,6733786,184,8364,1184782727,4344,4344,937130409,55,110,8083246,12,44,6733786,184,8364,1184782727
48,473,3,7,Waller County                                               ,19,19,3040216,0,0,0,0,0,0,8,49,1761049,7,7,1662477,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,3796,3796,967919730,44,88,17468401,6,23,5341000,46,2918,230039523,3376,3376,871970829,44,88,17468401,6,23,5341000,46,2918,230039523
48,493,3,7,Wilson County                                               ,20,20,4719158,0,0,0,0,0,0,0,0,0,18,18,4294158,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,52,52,12004391,0,0,0,0,0,0,0,0,0,46,46,10414294,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,859,859,241223087,1,2,424000,1,4,380000,14,652,88417864,841,841,235749993,0,0,0,1,4,380000,14,652,88417864
49,23,4,8,Juab County                                                 ,53,53,15499923,0,0,0,2,8,1440000,1,5,917435,46,46,12912103,0,0,0,2,8,1440000,1,5,917435
49,29,4,8,Morgan County                                               ,38,38,15731885,1,2,419290,3,9,1802166,1,5,1048127,35,35,14905603,1,2,419290,1,3,605112,1,5,1048127
49,35,4,8,Salt Lake County                                            ,2128,2128,576620525,45,90,15819372,89,318,27593990,47,1780,286197083,1891,1891,509282924,32,64,12440104,80,288,22285490,18,357,82529515
49,39,4,8,Sanpete County                                              ,91,91,16402363,0,0,0,0,0,0,0,0,0,91,91,16402363,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,130,130,70884730,0,0,0,4,12,2738622,8,44,7517699,63,63,37149355,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,676,676,170657484,1,2,351111,7,24,4525580,10,284,40065190,538,538,133125037,0,0,0,0,0,0,4,226,33290462
51,3,3,5,Albemarle County                                            ,364,364,108842892,0,0,0,0,0,0,6,127,12357303,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,26,26,5605701,0,0,0,0,0,0,0,0,0,26,26,5605701,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,40,40,9316485,0,0,0,0,0,0,0,0,0,40,40,9316485,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,71,71,26032000,0,0,0,0,0,0,4,1568,182423242,71,71,26032000,0,0,0,0,0,0,4,1568,182423242
51,15,3,5,Augusta County                                              ,90,90,22908482,0,0,0,0,0,0,0,0,0,90,90,22908482,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,17,17,3713775,0,0,0,3,9,1810386,2,21,544444,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,203,203,36046464,0,0,0,0,0,0,0,0,0,203,203,36046464,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,11,11,1997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,12,12,2903800,0,0,0,0,0,0,0,0,0,12,12,2903800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,1160,1160,237571454,0,0,0,1,4,500000,14,690,43431461,1160,1160,237571454,0,0,0,1,4,500000,14,690,43431461
51,43,3,5,Clarke County                                               ,46,46,12550406,0,0,0,0,0,0,0,0,0,46,46,12550406,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,13,13,2473400,7,14,560000,0,0,0,0,0,0,13,13,2473400,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,49,49,8355366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,468,468,110290625,0,0,0,0,0,0,5,420,20400000,468,468,110290625,0,0,0,0,0,0,5,420,20400000
51,61,3,5,Fauquier County                                             ,103,103,36092116,0,0,0,0,0,0,0,0,0,103,103,36092116,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,279,279,75082307,0,0,0,5,15,243900,0,0,0,279,279,75082307,0,0,0,5,15,243900,0,0,0
51,73,3,5,Gloucester County                                           ,70,70,15809870,0,0,0,0,0,0,0,0,0,70,70,15809870,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,164,164,44529469,0,0,0,0,0,0,0,0,0,164,164,44529469,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,371,371,91498285,0,0,0,0,0,0,0,0,0,371,371,91498285,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,336,336,56170941,60,120,15239964,9,27,1856250,0,0,0,336,336,56170941,60,120,15239964,9,27,1856250,0,0,0
51,93,3,5,Isle of Wight County                                        ,127,127,28200860,0,0,0,0,0,0,2,13,1607300,100,100,23363723,0,0,0,0,0,0,1,8,1233420
51,95,3,5,James City County                                           ,190,190,43488497,0,0,0,0,0,0,0,0,0,190,190,43488497,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,5,5,1640000,0,0,0,0,0,0,0,0,0,5,5,1640000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,89,89,18927869,0,0,0,0,0,0,0,0,0,89,89,18927869,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,702,702,168113566,0,0,0,0,0,0,6,191,35066570,702,702,168113566,0,0,0,0,0,0,6,191,35066570
51,109,3,5,Louisa County                                               ,221,221,48850235,0,0,0,0,0,0,0,0,0,221,221,48850235,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,22,22,6531073,0,0,0,0,0,0,0,0,0,22,22,6531073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,198,198,70296788,0,0,0,2,8,1736000,0,0,0,198,198,70296788,0,0,0,2,8,1736000,0,0,0
51,139,3,5,Page County                                                 ,21,21,4068806,0,0,0,1,4,462986,6,48,5804973,21,21,4068806,0,0,0,1,4,462986,6,48,5804973
51,145,3,5,Powhatan County                                             ,110,110,27014049,0,0,0,0,0,0,0,0,0,110,110,27014049,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,31,31,5895000,0,0,0,0,0,0,0,0,0,31,31,5895000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,697,697,154572012,0,0,0,0,0,0,6,837,45945008,697,697,154572012,0,0,0,0,0,0,6,837,45945008
51,165,3,5,Rockingham County                                           ,243,243,87247740,0,0,0,0,0,0,0,0,0,243,243,87247740,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,33,33,5161965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,390,390,102088241,0,0,0,0,0,0,8,278,32708813,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,414,414,116024177,0,0,0,0,0,0,0,0,0,414,414,116024177,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,9,9,1704000,0,0,0,0,0,0,0,0,0,9,9,1704000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,8,8,998000,0,0,0,0,0,0,0,0,0,8,8,998000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,91,91,21661053,0,0,0,0,0,0,0,0,0,91,91,21661053,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,88,88,22703311,7,14,2390000,4,14,1512311,9,177,19673570,88,88,22703311,7,14,2390000,4,14,1512311,9,177,19673570
51,510,3,5,Alexandria (Independent City)                               ,6,6,945000,1,2,250000,0,0,0,2,31,5809214,6,6,945000,1,2,250000,0,0,0,2,31,5809214
51,540,3,5,Charlottesville (Independent City)                          ,36,36,12291095,3,6,1062500,0,0,0,2,19,1853554,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,540,540,154119200,4,8,1036800,0,0,0,5,433,27085300,540,540,154119200,4,8,1036800,0,0,0,5,433,27085300
51,570,3,5,Colonial Heights (Independent City)                         ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,6,6,2245000,0,0,0,0,0,0,0,0,0,6,6,2245000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,10,10,5003130,0,0,0,0,0,0,3,81,30689442,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,51,51,14529772,0,0,0,0,0,0,0,0,0,51,51,14529772,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,106,106,6612220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,2,2,475000,2,4,950000,0,0,0,2,21,2028600,2,2,475000,2,4,950000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)                                 ,20,20,1791325,0,0,0,0,0,0,2,10,861790,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,63,63,12856336,0,0,0,0,0,0,0,0,0,63,63,12856336,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,52,52,12284362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,45,45,5883956,0,0,0,0,0,0,0,0,0,45,45,5883956,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,164,164,34456659,0,0,0,0,0,0,0,0,0,164,164,34456659,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,5,5,381180,0,0,0,0,0,0,1,5,654052,4,4,295000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,7,7,1503600,0,0,0,0,0,0,0,0,0,7,7,1503600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,82,82,9505429,0,0,0,0,0,0,0,0,0,82,82,9505429,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,245,245,52369274,0,0,0,0,0,0,0,0,0,245,245,52369274,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)                                  ,370,370,86867190,1,2,200000,0,0,0,8,212,12147409,297,297,69795751,1,2,200000,0,0,0,7,182,8449000
51,810,3,5,Virginia Beach (Independent City)                           ,136,136,36726975,0,0,0,0,0,0,0,0,37589423,136,136,36726975,0,0,0,0,0,0,0,0,37589423
51,830,3,5,Williamsburg (Independent City)                             ,7,7,1703000,0,0,0,0,0,0,0,0,0,7,7,1703000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,527,527,169834166,2,4,652516,0,0,0,3,52,7040779,424,424,140961282,1,2,353840,0,0,0,2,36,4652789
53,11,4,9,Clark County                                                ,1541,1541,442293495,20,40,7190426,13,48,7550627,36,1123,154463298,776,776,207575531,18,36,6438230,10,37,5586868,30,992,137528442
53,21,4,9,Franklin County                                             ,292,292,79151432,4,8,880856,0,0,0,1,5,599552,21,21,6999950,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,94,94,22184792,0,0,0,0,0,0,0,0,0,18,18,3488913,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,1427,1427,581128884,115,230,57593557,95,329,66344507,95,5179,844853617,1137,1137,462964093,115,230,57593557,94,326,65843995,86,5081,831483916
