FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,1,1,2,Adams County                                                ,261,261,74070165,0,0,0,0,0,0,0,0,0,261,261,74070165,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,593,593,150985236,0,0,0,3,12,905381,8,98,13741659,431,431,113410713,0,0,0,3,12,905381,8,98,13741659
42,29,1,2,Chester County                                              ,1125,1125,248710174,6,12,2238042,4,14,2290603,23,288,38125667,877,877,188391196,6,12,2238042,2,8,1530028,11,176,29647180
42,37,1,2,Columbia County                                             ,50,50,13153637,0,0,0,0,0,0,1,48,4444774,27,27,7627350,0,0,0,0,0,0,1,48,4444774
42,41,1,2,Cumberland County                                           ,512,512,124224009,5,10,1452298,2,6,1214571,1,5,494295,451,451,110947334,5,10,1452298,1,3,443956,0,0,0
42,43,1,2,Dauphin County                                              ,334,334,76414098,7,14,2317011,9,33,4507797,10,150,18238868,320,320,73276273,7,14,2317011,9,33,4507797,10,150,18238868
42,45,1,2,Delaware County                                             ,210,210,52214323,8,16,2651214,2,7,1078521,7,91,9681770,134,134,36771794,6,12,1751214,1,4,600340,5,81,8931770
42,55,1,2,Franklin County                                             ,240,240,56495254,7,14,1899980,0,0,0,2,10,1290152,222,222,51931632,7,14,1899980,0,0,0,0,0,0
42,91,1,2,Montgomery County                                           ,719,719,203868793,23,46,9661000,4,15,2331100,25,218,37315599,604,604,177663116,23,46,9661000,3,12,1941100,16,85,12278395
42,93,1,2,Montour County                                              ,14,14,3684993,0,0,0,0,0,0,0,0,0,14,14,3684993,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,76,76,19690682,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,744,744,196249027,284,568,83763324,149,494,60033272,198,7521,1068199211,645,645,170062458,267,534,78636941,135,446,53922543,180,7189,1029790490
42,103,1,2,Pike County                                                 ,109,109,30850719,0,0,0,0,0,0,1,49,5658520,99,99,28180317,0,0,0,0,0,0,1,49,5658520
44,1,1,1,Bristol County                                              ,31,31,7964758,0,0,0,0,0,0,2,20,1304167,27,27,6842287,0,0,0,0,0,0,1,15,1050000
44,3,1,1,Kent County                                                 ,91,91,19955654,20,40,2915550,5,19,1828579,3,54,3893219,33,33,6640589,15,30,1874800,5,19,1828579,3,54,3893219
44,5,1,1,Newport County                                              ,90,90,40701856,0,0,0,0,0,0,0,0,0,28,28,13561654,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,289,289,56977511,31,62,10941631,5,18,2325608,3,43,3060488,222,222,45640986,26,52,9723070,4,15,2103134,2,38,2099220
44,9,1,1,Washington County                                           ,184,184,59226356,3,6,1020000,10,40,4000000,3,19,2649373,175,175,57590844,3,6,1020000,10,40,4000000,3,19,2649373
45,3,3,5,Aiken County                                                ,1122,1122,274757235,0,0,0,0,0,0,0,0,0,1122,1122,274757235,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                                              ,6,6,1537000,0,0,0,0,0,0,0,0,0,6,6,1537000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County                                             ,1496,1496,414996630,0,0,0,0,0,0,25,730,52285742,169,169,56086899,0,0,0,0,0,0,3,18,3758238
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,1887,1887,594338906,0,0,0,1,3,201563,31,959,68397544,971,971,413590633,0,0,0,0,0,0,14,548,39905000
45,35,3,5,Dorchester County                                           ,826,826,219027900,0,0,0,2,7,1704901,9,52,10697885,826,826,219027900,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County                                            ,132,132,35059803,0,0,0,0,0,0,0,0,0,132,132,35059803,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,41,41,10343352,0,0,0,0,0,0,0,0,0,27,27,7680082,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,5061,5061,1024371825,1,2,195028,0,0,0,20,446,35884160,5040,5040,1018768669,1,2,195028,0,0,0,19,441,35842494
45,51,3,5,Horry County                                                ,4580,4580,866902913,5,10,1244578,0,0,0,10,61,3050000,4375,4375,799019274,4,8,1019578,0,0,0,2,21,1050000
45,55,3,5,Kershaw County                                              ,525,525,85728913,0,0,0,0,0,0,0,0,0,515,515,83792031,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,121,121,18782316,0,0,0,0,0,0,0,0,0,112,112,17432316,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,1807,1807,477374707,0,0,0,0,0,0,15,97,15077106,164,164,46782095,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,534,534,213719880,3,6,742946,0,0,0,9,216,21634586,511,511,209119880,3,6,742946,0,0,0,9,216,21634586
45,79,3,5,Richland County                                             ,1715,1715,334485774,11,22,2866540,0,0,0,0,0,0,1551,1551,295298065,11,22,2866540,0,0,0,0,0,0
45,81,3,5,Saluda County                                               ,77,77,15627653,0,0,0,0,0,0,0,0,0,77,77,15627653,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,218,218,33272901,0,0,0,0,0,410000,0,0,0,218,218,33272901,0,0,0,0,0,410000,0,0,0
45,91,3,5,York County                                                 ,1781,1781,624591559,0,0,0,0,0,0,13,364,46826462,970,970,332064017,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,8,8,2356000,0,0,0,0,0,0,0,0,0,8,8,2356000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,171,171,36338340,2,4,502575,0,0,0,5,116,10010903,106,106,27407245,2,4,502575,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,25,25,1749900,0,0,0,0,0,0,0,0,0,25,25,1749900,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,189,189,42533876,0,0,0,1,3,150000,4,144,15600000,189,189,42533876,0,0,0,1,3,150000,4,144,15600000
47,37,3,6,Davidson County                                             ,2944,2944,753831598,5,10,3014640,7,24,2947200,118,9000,694185332,2932,2932,750773928,5,10,3014640,7,24,2947200,118,9000,694185332
47,43,3,6,Dickson County                                              ,330,330,62675068,0,0,0,0,0,0,0,0,0,107,107,22786486,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,100,100,16862501,1,2,69120,0,0,0,0,0,0,73,73,12178627,1,2,69120,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,1362,1362,342216541,0,0,0,0,0,0,7,242,59662262,1362,1362,342216541,0,0,0,0,0,0,7,242,59662262
47,105,3,6,Loudon County                                               ,548,548,150800413,0,0,0,0,0,0,0,0,0,486,486,141414080,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,160,160,30410120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,1543,1543,280897067,3,6,329933,22,85,6730000,124,1193,79907655,1543,1543,280897067,3,6,329933,22,85,6730000,124,1193,79907655
47,139,3,6,Polk County                                                 ,175,175,31656089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,2563,2563,685265775,0,0,0,17,64,7130555,18,177,18331812,2492,2492,672686128,0,0,0,17,64,7130555,18,177,18331812
47,153,3,6,Sequatchie County                                           ,4,4,705000,0,0,0,0,0,0,0,0,0,4,4,705000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,849,849,210015626,0,0,0,0,0,0,13,685,94290000,849,849,210015626,0,0,0,0,0,0,13,685,94290000
47,159,3,6,Smith County                                                ,83,83,19957398,2,4,200000,0,0,0,0,0,0,77,77,18837524,2,4,200000,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,1218,1218,399945901,0,0,0,1,4,640000,2,11,6322500,1218,1218,399945901,0,0,0,1,4,640000,2,11,6322500
47,167,3,6,Tipton County                                               ,186,186,37632238,0,0,0,0,0,0,2,10,1217392,119,119,28745462,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,81,81,11723000,0,0,0,0,0,0,0,0,0,81,81,11723000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,80,80,17751807,0,0,0,0,0,0,0,0,0,77,77,17535000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,1651,1651,458538479,0,0,0,0,0,0,1,5,625000,1323,1323,349941629,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,62,62,13181869,0,0,0,0,0,0,0,0,0,41,41,8859087,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,17,17,3296761,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,671,671,122875369,5,10,1031403,0,0,0,0,0,0,671,671,122875369,5,10,1031403,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,12,12,2236449,3,6,525422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,1414,1414,294293927,166,332,29037957,0,0,0,37,654,64308054,1303,1303,270414632,155,310,26890827,0,0,0,37,654,64308054
48,29,3,7,Bexar County                                                ,5627,5627,1313997074,1,2,256873,25,99,13349664,236,5422,812566610,5376,5376,1265456278,1,2,256873,25,99,13349664,228,5382,804042642
48,51,3,7,Burleson County                                             ,46,46,5643591,0,0,0,0,0,0,0,0,0,46,46,5643591,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,282,282,59784782,3,6,589944,1,4,330493,4,24,2217288,38,38,8027684,3,6,589944,1,4,330493,0,0,0
48,85,3,7,Collin County                                               ,10106,10106,2922252648,1,2,700000,0,0,0,42,2646,277550516,9228,9228,2718095329,1,2,700000,0,0,0,42,2646,277550516
48,91,3,7,Comal County                                                ,2863,2863,682221451,0,0,0,0,0,0,13,301,36175950,2863,2863,682221451,0,0,0,0,0,0,13,301,36175950
48,99,3,7,Coryell County                                              ,40,40,7034780,51,102,8098119,0,0,0,0,0,0,40,40,7034780,51,102,8098119,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,5211,5211,1290308350,70,140,18045463,8,28,4717074,150,7872,898664757,4655,4655,1147890833,56,112,14411887,4,14,2561468,131,7195,813056740
48,119,3,7,Delta County                                                ,13,13,2827501,0,0,0,0,0,0,0,0,0,13,13,2827501,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,682,682,160609089,0,0,0,0,0,0,3,94,11266596,415,415,98050967,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,1943,1943,452037177,7,14,1647016,4,14,1738750,33,685,79921376,1342,1342,321574378,7,14,1647016,4,14,1738750,29,653,74474180
48,141,3,7,El Paso County                                              ,1885,1885,440839560,46,92,11916885,5,16,2116027,12,150,17522289,294,294,65161388,21,42,5354902,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,6780,6780,1617718184,2,4,503889,1,3,404535,22,607,75013378,6343,6343,1505566008,2,4,503889,1,3,404535,17,480,59791488
48,167,3,7,Galveston County                                            ,2195,2195,546796446,0,0,0,0,0,0,0,0,0,1209,1209,306104128,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,57,57,8977904,1,2,170000,0,0,0,0,0,0,57,57,8977904,1,2,170000,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,1196,1196,287758743,53,106,13367838,0,0,0,0,0,0,1190,1190,286351311,53,106,13367838,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,8,8,804819,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,14882,14882,3223727993,162,324,36882156,0,0,0,231,9168,853942536,14768,14768,3179377068,162,324,36882156,0,0,0,231,9168,853942536
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,3099,3099,601099767,103,206,18084344,113,447,34160741,10,156,9861398,2863,2863,576076723,97,194,17312711,112,444,33757924,10,156,9861398
48,233,3,7,Hutchinson County                                           ,3,3,627228,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,985,985,241241901,21,42,4856765,17,68,5401652,15,527,40266130,830,830,205585240,21,42,4856765,17,68,5401652,5,217,4650000
48,257,3,7,Kaufman County                                              ,1272,1272,302418102,13,26,2463000,0,0,0,0,0,0,1262,1262,300095444,13,26,2463000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,281,281,65717311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,22,22,6684803,2,4,300000,0,0,0,0,0,0,17,17,5970000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,803,803,128375326,0,0,0,0,0,0,0,0,0,800,800,127714530,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,1752,1752,412276515,108,216,30445770,0,0,0,26,261,19260371,1742,1742,410554315,108,216,30445770,0,0,0,22,241,17822871
48,323,3,7,Maverick County                                             ,98,98,25896510,3,6,1359384,1,3,362726,0,0,0,70,70,19606198,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                                               ,12,12,2522373,0,0,0,0,0,0,0,0,0,12,12,2522373,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,575,575,114070336,0,0,0,0,0,0,0,0,0,575,575,114070336,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,8283,8283,1833694996,89,178,11800273,3,12,1268282,53,1005,117150429,8125,8125,1803648426,89,178,11800273,3,12,1268282,45,958,111906399
48,367,3,7,Parker County                                               ,373,373,88942006,1,2,295877,0,0,0,11,309,36839127,200,200,49036854,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,365,365,86275634,0,0,0,0,0,0,4,39,4627345,313,313,74106712,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,4,4,324000,0,0,0,0,0,0,0,0,0,4,4,324000,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,1799,1799,460706578,0,0,0,0,0,0,2,265,34000000,1638,1638,413390841,0,0,0,0,0,0,2,265,34000000
48,407,3,7,San Jacinto County                                          ,389,389,85443228,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,225,225,48373093,0,0,0,0,0,0,0,0,0,225,225,48373093,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,6689,6689,1398552784,94,188,14514191,16,56,18868433,255,14635,1938503693,6430,6430,1324606955,94,188,14514191,15,53,18534766,255,14635,1938503693
48,473,3,7,Waller County                                               ,27,27,4105326,0,0,0,0,0,0,10,68,1975036,11,11,2268477,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,6287,6287,1574035569,89,178,30823504,6,23,5341000,60,3998,338725241,5447,5447,1387557521,89,178,30823504,6,23,5341000,60,3998,338725241
48,493,3,7,Wilson County                                               ,57,57,15511916,0,0,0,0,0,0,0,0,0,31,31,9490377,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,78,78,19226677,0,0,0,0,0,0,0,0,0,77,77,19004629,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,1374,1374,381227659,0,0,0,1,4,380000,34,1460,211687181,1311,1311,362806412,0,0,0,1,4,380000,33,1441,210021597
49,23,4,8,Juab County                                                 ,81,81,24255176,0,0,0,2,8,1440000,1,5,917435,70,70,20207709,0,0,0,2,8,1440000,1,5,917435
49,29,4,8,Morgan County                                               ,71,71,30927909,2,4,763642,7,25,5062256,3,15,2769655,71,71,30927909,2,4,763642,7,25,5062256,3,15,2769655
49,35,4,8,Salt Lake County                                            ,3295,3295,834702028,61,122,18637654,56,197,33671473,97,3498,556625332,2846,2846,707919620,39,78,13785104,39,141,23745907,43,1052,213972904
49,39,4,8,Sanpete County                                              ,170,170,31032975,0,0,0,0,0,0,0,0,0,170,170,31032975,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,210,210,140705392,0,0,0,6,18,5049180,15,85,16463903,102,102,85403646,0,0,0,0,0,0,1,11,3820500
49,57,4,8,Weber County                                                ,1137,1137,276384595,4,8,1468877,11,38,7146184,17,371,50793189,857,857,200109380,1,2,415544,0,0,0,5,233,34475940
51,3,3,5,Albemarle County                                            ,510,510,173371311,0,0,0,0,0,0,4,91,8937568,303,303,111790009,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,38,38,8086371,0,0,0,0,0,0,0,0,0,38,38,8086371,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,49,49,11624485,0,0,0,0,0,0,0,0,0,49,49,11624485,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,131,131,49091200,0,0,0,0,0,0,5,1645,194586508,131,131,49091200,0,0,0,0,0,0,5,1645,194586508
51,15,3,5,Augusta County                                              ,138,138,36138693,0,0,0,0,0,0,1,48,4970000,138,138,36138693,0,0,0,0,0,0,1,48,4970000
51,19,3,5,Bedford County                                              ,24,24,5015754,0,0,0,3,9,1810386,5,56,1451851,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,248,248,49806152,0,0,0,0,0,0,0,0,0,248,248,49806152,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,16,16,2893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,16,16,3361250,0,0,0,0,0,0,0,0,0,15,15,3213800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,1711,1711,330038045,0,0,0,1,4,500000,18,813,59080769,1711,1711,330038045,0,0,0,1,4,500000,18,813,59080769
51,43,3,5,Clarke County                                               ,70,70,19245730,0,0,0,0,0,0,0,0,0,63,63,17467994,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,27,27,4379770,7,14,560000,0,0,0,0,0,0,27,27,4379770,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,79,79,13551313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,952,952,226206090,0,0,0,0,0,0,12,502,32129493,952,952,226206090,0,0,0,0,0,0,12,502,32129493
51,61,3,5,Fauquier County                                             ,166,166,63230451,0,0,0,0,0,0,0,0,0,164,164,62864051,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,462,462,129190607,0,0,0,5,15,243900,0,0,0,462,462,129190607,0,0,0,5,15,243900,0,0,0
51,73,3,5,Gloucester County                                           ,103,103,24011480,0,0,0,0,0,0,1,5,600000,103,103,24011480,0,0,0,0,0,0,1,5,600000
51,75,3,5,Goochland County                                            ,254,254,73131112,0,0,0,0,0,0,0,0,0,254,254,73131112,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,571,571,156637768,0,0,0,0,0,0,0,0,0,571,571,156637768,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,499,499,86840502,124,248,28290647,9,27,1856250,5,486,35215785,499,499,86840502,124,248,28290647,9,27,1856250,5,486,35215785
51,93,3,5,Isle of Wight County                                        ,213,213,49482709,0,0,0,0,0,0,2,16,2478420,213,213,49482709,0,0,0,0,0,0,2,16,2478420
51,95,3,5,James City County                                           ,252,252,60878388,4,8,1800000,0,0,0,0,0,0,252,252,60878388,4,8,1800000,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,10,10,2746000,0,0,0,0,0,0,0,0,0,10,10,2746000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,156,156,33500375,0,0,0,0,0,0,0,0,0,156,156,33500375,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,1106,1106,263617904,0,0,0,0,0,0,14,408,72225922,1106,1106,263617904,0,0,0,0,0,0,14,408,72225922
51,109,3,5,Louisa County                                               ,363,363,91000458,0,0,0,0,0,0,0,0,0,363,363,91000458,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,28,28,8589073,0,0,0,0,0,0,0,0,0,28,28,8589073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,285,285,104817788,0,0,0,5,18,4258000,0,0,0,285,285,104817788,0,0,0,5,18,4258000,0,0,0
51,139,3,5,Page County                                                 ,56,56,9944112,0,0,0,1,4,462986,6,48,5804973,56,56,9944112,0,0,0,1,4,462986,6,48,5804973
51,145,3,5,Powhatan County                                             ,171,171,43310939,0,0,0,0,0,0,0,0,0,171,171,43310939,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,50,50,8740000,0,0,0,0,0,0,0,0,0,50,50,8740000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,1065,1065,225610751,0,0,0,0,0,0,6,837,45945008,1065,1065,225610751,0,0,0,0,0,0,6,837,45945008
51,165,3,5,Rockingham County                                           ,435,435,162828500,0,0,0,0,0,0,0,0,0,435,435,162828500,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,50,50,7770190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,622,622,162898088,0,0,0,0,0,0,14,480,56488740,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,657,657,195182724,0,0,0,0,0,0,0,0,0,657,657,195182724,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,17,17,3187420,0,0,0,0,0,0,0,0,0,17,17,3187420,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,22,22,3350400,0,0,0,0,0,0,0,0,0,22,22,3350400,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,159,159,38494702,0,0,0,0,0,0,0,0,0,159,159,38494702,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,129,129,33226731,7,14,2390000,9,32,4276069,17,222,23027732,129,129,33226731,7,14,2390000,9,32,4276069,17,222,23027732
51,510,3,5,Alexandria (Independent City)                               ,7,7,1110000,1,2,250000,0,0,0,3,67,11809214,7,7,1110000,1,2,250000,0,0,0,3,67,11809214
51,540,3,5,Charlottesville (Independent City)                          ,57,57,19317839,6,12,2086250,0,0,0,5,52,5072884,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,734,734,210559000,4,8,1036800,0,0,0,5,433,27085300,734,734,210559000,4,8,1036800,0,0,0,5,433,27085300
51,570,3,5,Colonial Heights (Independent City)                         ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,8,8,2985000,0,0,0,0,0,0,0,0,0,8,8,2985000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,13,13,7057143,0,0,0,0,0,0,0,0,0,11,11,6050000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,92,92,24376395,0,0,0,0,0,0,0,0,0,92,92,24376395,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,169,169,10541550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,6,6,1666450,3,6,1190000,0,0,0,2,21,2028600,6,6,1666450,3,6,1190000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)                                 ,31,31,2721658,0,0,0,0,0,0,5,25,2154475,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,87,87,17638336,0,0,0,0,0,0,0,0,0,87,87,17638336,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,73,73,17205133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,13,13,3705000,0,0,0,0,0,0,0,0,0,13,13,3705000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,87,87,12336594,0,0,0,0,0,0,0,0,0,87,87,12336594,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,239,239,46978089,0,0,0,0,0,0,13,843,85677000,239,239,46978089,0,0,0,0,0,0,13,843,85677000
51,730,3,5,Petersburg (Independent City)                               ,25,25,2902059,0,0,0,0,0,0,1,7,915673,23,23,2729700,0,0,0,0,0,0,0,0,0
