FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,37,3,7,Creek County                  ,39,39,5314459,0,0,0,0,0,0,0,0,0,35,35,4741748,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,38,38,8146148,1,2,160000,3,10,640000,4,32,2675000,37,37,8026648,1,2,160000,3,10,640000,4,32,2675000
40,81,3,7,Lincoln County                ,9,9,1227480,0,0,0,0,0,0,0,0,0,9,9,1227480,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,46,46,7144704,0,0,0,0,0,0,0,0,0,45,45,6975000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,133,133,20962386,0,0,0,0,0,0,0,0,0,128,128,20591216,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,11,11,1226809,1,2,60000,0,0,0,0,0,0,11,11,1226809,1,2,60000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,2842,2842,567094759,9,18,1318360,2,7,795000,2,28,2090000,2821,2821,563275992,9,18,1318360,2,7,795000,2,28,2090000
40,111,3,7,Okmulgee County               ,2,2,235000,0,0,0,1,3,60000,0,0,0,2,2,235000,0,0,0,1,3,60000,0,0,0
40,113,3,7,Osage County                  ,67,67,9545649,0,0,0,1,3,213750,0,0,0,62,62,8896088,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,213,213,28112024,0,0,0,0,0,0,0,0,0,210,210,27749824,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1413,1413,272041078,0,0,0,0,0,0,12,202,10315000,1400,1400,269681764,0,0,0,0,0,0,12,202,10315000
40,145,3,7,Wagoner County                ,157,157,23383299,0,0,0,0,0,0,0,0,0,157,157,23383299,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,61,61,10137909,0,0,0,0,0,0,0,0,0,61,61,10137909,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,14,14,2818728,0,0,0,0,0,0,0,0,0,11,11,2189301,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,812,812,212468892,2,4,577812,0,0,0,14,213,17534234,765,765,201296025,1,2,279804,0,0,0,10,123,8705332
41,9,4,9,Columbia County               ,15,15,3446355,0,0,0,0,0,0,0,0,0,10,10,2244558,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,476,476,121189949,0,0,0,4,16,1657712,3,38,4343284,476,476,121189949,0,0,0,4,16,1657712,3,38,4343284
41,19,4,9,Douglas County                ,69,69,15814057,2,4,641431,0,0,0,0,0,0,69,69,15814057,2,4,641431,0,0,0,0,0,0
41,25,4,9,Harney County                 ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,51,51,13100270,0,0,0,0,0,0,0,0,0,51,51,13100270,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,45,45,8112910,0,0,0,0,0,0,0,0,0,41,41,7374557,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,19,19,4199017,0,0,0,0,0,0,0,0,0,17,17,4009017,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,472,472,111304677,13,26,3578218,2,7,927953,32,1235,111309606,472,472,111304677,13,26,3578218,2,7,927953,32,1235,111309606
41,57,4,9,Tillamook County              ,43,43,9632181,1,2,188608,0,0,0,0,0,0,41,41,9227322,1,2,188608,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,35,35,5890176,0,0,0,0,0,0,0,0,0,31,31,5122496,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,15,15,3707109,1,2,350000,0,0,0,0,0,0,15,15,3707109,1,2,350000,0,0,0,0,0,0
41,67,4,9,Washington County             ,891,891,228283845,0,0,0,23,90,11045638,21,181,22422855,891,891,228283845,0,0,0,23,90,11045638,21,181,22422855
41,71,4,9,Yamhill County                ,121,121,32810377,2,4,508357,0,0,0,0,0,0,112,112,31208487,2,4,508357,0,0,0,0,0,0
42,1,1,2,Adams County                  ,101,101,17266698,0,0,0,0,0,0,0,0,0,101,101,17266698,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,974,974,224334258,5,10,1168000,13,46,5622994,2,30,4629400,644,644,163501435,5,10,1168000,10,37,4373494,2,30,4629400
42,5,1,2,Armstrong County              ,26,26,3904738,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,120,120,23992517,0,0,0,1,3,405000,0,0,0,76,76,15793430,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,373,373,62850034,2,4,230000,3,11,1384250,1,60,10300000,336,336,55130780,2,4,230000,2,8,919250,1,60,10300000
42,19,1,2,Butler County                 ,312,312,74391109,0,0,0,0,0,0,6,125,17013705,286,286,68719405,0,0,0,0,0,0,6,125,17013705
42,25,1,2,Carbon County                 ,45,45,7974090,0,0,0,0,0,0,0,0,0,26,26,4932344,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,577,577,110848548,4,8,866590,7,26,1640000,2,15,1560130,516,516,96914930,3,6,646000,7,26,1640000,1,10,685130
42,45,1,2,Delaware County               ,144,144,33397268,0,0,0,0,0,0,0,0,0,104,104,23074852,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,121,121,26085097,0,0,0,0,0,0,0,0,0,14,14,2786200,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,154,154,22573443,1,2,240000,0,0,0,8,79,8680000,106,106,16820641,1,2,240000,0,0,0,8,79,8680000
42,65,1,2,Jefferson County              ,30,30,4582183,0,0,0,0,0,0,0,0,0,30,30,4582183,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,254,254,39517921,1,2,120000,0,0,0,0,0,0,209,209,31468373,1,2,120000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,652,652,108841574,7,14,1457591,0,0,0,5,54,4560240,600,600,99181197,6,12,1235508,0,0,0,4,37,4071490
42,95,1,2,Northampton County            ,269,269,43310959,5,10,791600,7,24,3493158,18,134,12647985,164,164,26604032,2,4,370600,5,18,2681283,8,76,5763969
42,101,1,2,Philadelphia County           ,350,350,81113116,74,148,10805510,47,150,9836210,18,819,143414238,350,350,81113116,74,148,10805510,47,150,9836210,18,819,143414238
42,103,1,2,Pike County                   ,54,54,11161775,0,0,0,4,14,750000,1,5,700000,46,46,9513406,0,0,0,4,14,750000,0,0,0
42,125,1,2,Washington County             ,343,343,75066350,0,0,0,1,4,720000,3,15,1157682,299,299,66584642,0,0,0,1,4,720000,2,10,725000
42,129,1,2,Westmoreland County           ,253,253,54738489,3,6,873102,5,16,1667537,0,0,0,134,134,31708168,3,6,873102,2,7,956147,0,0,0
44,1,1,1,Bristol County                ,15,15,3057820,0,0,0,0,0,0,0,0,0,15,15,3057820,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,55,55,6921381,1,2,211078,0,0,0,0,0,0,47,47,5378885,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,61,61,22604998,1,2,224000,0,0,0,0,0,0,61,61,22604998,1,2,224000,0,0,0,0,0,0
44,7,1,1,Providence County             ,139,139,22351475,0,0,0,1,3,130000,1,6,661650,117,117,19308579,0,0,0,0,0,0,1,6,661650
44,9,1,1,Washington County             ,179,179,38974690,17,34,3031100,0,0,0,0,0,0,145,145,31528620,8,16,1600000,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,409,409,86807177,0,0,0,0,0,0,0,0,0,343,343,79414121,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,11,11,1654018,0,0,0,0,0,0,0,0,0,11,11,1654018,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,623,623,142624782,0,0,0,0,0,0,9,150,17137814,538,538,124404713,0,0,0,0,0,0,4,78,13485284
45,17,3,5,Calhoun County                ,16,16,4509017,0,0,0,0,0,0,0,0,0,16,16,4509017,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1092,1092,280867969,1,2,84120,0,0,0,32,1108,61356491,735,735,217205380,1,2,84120,0,0,0,20,891,50483991
45,35,3,5,Dorchester County             ,436,436,103099784,0,0,0,0,0,0,4,72,7222800,433,433,102777284,0,0,0,0,0,0,4,72,7222800
45,39,3,5,Fairfield County              ,24,24,2783944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,214,214,26636215,17,34,1732940,0,0,0,4,20,1200000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1374,1374,343366874,1,2,134750,0,0,0,1,5,804508,1348,1348,338876220,1,2,134750,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,54,54,6955259,2,4,1039792,0,0,0,0,0,0,54,54,6955259,2,4,1039792,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,138,138,20350337,0,0,0,0,0,0,3,40,4142700,132,132,19654722,0,0,0,0,0,0,3,40,4142700
45,59,3,5,Laurens County                ,35,35,4935864,0,0,0,0,0,0,1,30,1712000,35,35,4935864,0,0,0,0,0,0,1,30,1712000
45,63,3,5,Lexington County              ,912,912,167255510,0,0,0,0,0,0,9,160,14820291,187,187,23632011,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,106,106,30266386,0,0,0,0,0,0,4,20,2060260,84,84,24739849,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,810,810,96207166,0,0,0,0,0,0,26,454,22265816,178,178,23619956,0,0,0,0,0,0,13,225,9340424
45,81,3,5,Saluda County                 ,20,20,3689811,0,0,0,0,0,0,0,0,0,20,20,3689811,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,177,177,20299817,0,0,0,0,0,0,6,48,5409195,138,138,16170727,0,0,0,0,0,0,6,48,5409195
45,91,3,5,York County                   ,750,750,207510131,1,2,198000,0,0,0,0,0,0,748,748,207090828,1,2,198000,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,26,26,4167740,1,2,244700,1,4,382128,0,0,0,26,26,4167740,1,2,244700,1,4,382128,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,146,146,18963281,3,6,304000,11,39,2774234,0,0,0,135,135,17450094,3,6,304000,8,28,2048000,0,0,0
47,15,3,6,Cannon County                 ,7,7,858045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,38,38,7292253,0,0,0,0,0,0,0,0,0,38,38,7292253,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,921,921,195874936,9,18,1753685,1,4,294000,12,852,61434450,921,921,195874936,9,18,1753685,1,4,294000,12,852,61434450
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,61,61,10949966,0,0,0,0,0,0,6,48,4189950,60,60,10769966,0,0,0,0,0,0,6,48,4189950
47,47,3,6,Fayette County                ,118,118,30102550,0,0,0,0,0,0,0,0,0,110,110,28552550,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,40,40,6175698,4,8,510000,5,15,700000,0,0,0,36,36,5786874,4,8,510000,5,15,700000,0,0,0
47,71,3,6,Hardin County                 ,8,8,514432,1,2,70000,0,0,0,0,0,0,3,3,190000,1,2,70000,0,0,0,0,0,0
47,81,3,6,Hickman County                ,5,5,527134,0,0,0,0,0,0,0,0,0,5,5,527134,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,632,632,116956327,2,4,461190,0,0,0,5,126,8200000,632,632,116956327,2,4,461190,0,0,0,5,126,8200000
47,111,3,6,Macon County                  ,7,7,558756,3,6,181444,0,0,0,1,5,387500,6,6,499200,2,4,110000,0,0,0,0,0,0
47,113,3,6,Madison County                ,139,139,25203759,0,0,0,2,8,590000,5,34,2226000,139,139,25203759,0,0,0,2,8,590000,5,34,2226000
47,125,3,6,Montgomery County             ,988,988,121683159,6,12,710000,19,74,3776000,15,115,5655000,988,988,121683159,6,12,710000,19,74,3776000,15,115,5655000
47,141,3,6,Putnam County                 ,168,168,22500541,9,18,1454600,0,0,0,0,0,0,168,168,22500541,9,18,1454600,0,0,0,0,0,0
47,147,3,6,Robertson County              ,85,85,12199558,1,2,45000,0,0,0,0,0,0,68,68,9418463,1,2,45000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,852,852,152892808,3,6,405000,0,0,0,39,678,41185965,806,806,145882497,3,6,405000,0,0,0,39,678,41185965
47,157,3,6,Shelby County                 ,683,683,145979500,5,10,693298,46,144,9713691,37,718,48048528,683,683,145979500,5,10,693298,46,144,9713691,37,718,48048528
47,159,3,6,Smith County                  ,28,28,4950387,0,0,0,0,0,0,0,0,0,28,28,4950387,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,375,375,71892802,0,0,0,1,3,0,0,0,0,295,295,57464247,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,65,65,9841804,0,0,0,0,0,0,0,0,0,48,48,7513800,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,13,13,1618000,0,0,0,0,0,0,0,0,0,13,13,1618000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,175,175,32983883,0,0,0,1,4,195300,7,112,5855900,175,175,32983883,0,0,0,1,4,195300,7,112,5855900
47,187,3,6,Williamson County             ,712,712,248833835,0,0,0,0,0,0,1,300,23477541,712,712,248833835,0,0,0,0,0,0,1,300,23477541
47,189,3,6,Wilson County                 ,500,500,95557409,0,0,0,0,0,0,1,5,636667,244,244,45191305,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,34,34,4982576,0,0,0,2,6,250000,0,0,0,24,24,3432630,0,0,0,2,6,250000,0,0,0
48,15,3,7,Austin County                 ,21,21,3085014,0,0,0,0,0,0,0,0,0,15,15,2308014,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,32,32,3988963,0,0,0,0,0,0,0,0,0,28,28,3714447,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2056,2056,367293325,28,56,4689190,7,26,1397325,126,2137,155990439,1747,1747,313659962,28,56,4689190,4,16,1117860,106,1742,123477485
48,39,3,7,Brazoria County               ,1283,1283,240597346,0,0,0,0,0,0,20,510,26443885,1137,1137,214193903,0,0,0,0,0,0,15,438,22934802
48,41,3,7,Brazos County                 ,594,594,83486526,47,94,8118951,5,17,1511494,15,400,34715263,447,447,60601546,46,92,7973951,1,3,285000,6,238,27421650
48,55,3,7,Caldwell County               ,5,5,471212,2,4,160000,0,0,0,0,0,0,4,4,395692,2,4,160000,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,140000,1,2,80000,0,0,0,0,0,0,2,2,140000,1,2,80000,0,0,0,0,0,0
48,71,3,7,Chambers County               ,218,218,39210691,0,0,0,0,0,0,0,0,0,196,196,35647776,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,3978,3978,1096783844,3,6,783010,1,4,347000,30,2330,144230738,3945,3945,1086139746,3,6,783010,1,4,347000,30,2330,144230738
48,91,3,7,Comal County                  ,757,757,145155597,13,26,1749000,0,0,0,0,0,0,562,562,127579969,13,26,1749000,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2150,2150,556729822,3,6,663050,26,91,8746273,164,6920,511276192,2039,2039,514483070,3,6,663050,26,91,8746273,164,6920,511276192
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,4,4,751034,0,0,0,0,0,0,0,0,0,4,4,751034,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,1176,1176,375449206,44,88,15725318,0,0,0,8,268,34666608,1132,1132,367523237,44,88,15725318,0,0,0,6,223,32187269
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,370,370,74384258,3,6,410000,0,0,0,30,422,28937267,370,370,74384258,3,6,410000,0,0,0,30,422,28937267
48,139,3,7,Ellis County                  ,410,410,65117322,0,0,0,0,0,0,9,92,9600000,408,408,64824322,0,0,0,0,0,0,9,92,9600000
48,157,3,7,Fort Bend County              ,4548,4548,959475476,3,6,552486,0,0,0,23,202,15808211,4525,4525,955772536,3,6,552486,0,0,0,23,202,15808211
48,167,3,7,Galveston County              ,1236,1236,254146273,0,0,0,1,3,407850,7,398,28880094,1055,1055,222613480,0,0,0,0,0,0,7,398,28880094
48,187,3,7,Guadalupe County              ,478,478,102196966,0,0,0,0,0,0,0,0,0,478,478,102196966,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,9874,9874,1994383665,13,26,3326165,2,8,982800,164,7989,595876206,9789,9789,1958762901,13,26,3326165,2,8,982800,164,7989,595876206
48,209,3,7,Hays County                   ,839,839,139220166,1,2,150422,0,0,0,141,1296,89406052,416,416,71728001,0,0,0,0,0,0,9,94,8671390
48,215,3,7,Hidalgo County                ,1984,1984,296204881,53,106,4527430,38,149,8009954,11,240,10824751,1857,1857,284640318,53,106,4527430,38,149,8009954,11,240,10824751
48,231,3,7,Hunt County                   ,20,20,2709560,0,0,0,0,0,0,1,5,141667,16,16,2469560,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,393,393,65062553,5,10,172777,0,0,0,5,360,5770136,261,261,42905828,5,10,172777,0,0,0,5,360,5770136
48,257,3,7,Kaufman County                ,136,136,23975171,0,0,0,0,0,0,0,0,0,133,133,23544947,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,194,194,41068785,0,0,0,0,0,0,0,0,0,120,120,25235714,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,160,160,17307771,2,4,400000,0,0,0,0,0,0,107,107,13593056,2,4,400000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,49,49,3294122,0,0,0,0,0,0,0,0,0,49,49,3294122,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,10,10,1285078,6,12,700000,0,0,0,0,0,0,6,6,658385,6,12,700000,0,0,0,0,0,0
48,329,3,7,Midland County                ,443,443,80807974,0,0,0,0,0,0,0,0,0,443,443,80807974,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2283,2283,470065925,3,6,300000,0,0,0,12,402,17230000,2254,2254,466405318,3,6,300000,0,0,0,12,402,17230000
48,353,3,7,Nolan County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,117,117,22850406,7,14,1749486,0,0,0,0,0,0,111,111,22017864,7,14,1749486,0,0,0,0,0,0
48,375,3,7,Potter County                 ,386,386,93609976,14,28,3371423,0,0,0,41,450,40538095,386,386,93609976,14,28,3371423,0,0,0,41,450,40538095
48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,425,425,108578490,0,0,0,0,0,0,1,118,10610776,418,418,107789069,0,0,0,0,0,0,1,118,10610776
48,407,3,7,San Jacinto County            ,7,7,722000,0,0,0,0,0,0,0,0,0,7,7,722000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3239,3239,673127499,12,24,3439482,0,0,0,62,1682,115753782,3102,3102,617891068,12,24,3439482,0,0,0,61,1642,112870271
48,451,3,7,Tom Green County              ,159,159,23307268,0,0,0,0,0,0,6,176,7956380,159,159,23307268,0,0,0,0,0,0,6,176,7956380
48,453,3,7,Travis County                 ,3039,3039,513179469,13,26,2330528,10,36,4467435,122,4852,431105789,2899,2899,482879828,13,26,2330528,10,36,4467435,122,4852,431105789
48,463,3,7,Uvalde County                 ,16,16,1255000,0,0,0,0,0,0,2,32,1182756,16,16,1255000,0,0,0,0,0,0,2,32,1182756
48,469,3,7,Victoria County               ,68,68,11839177,0,0,0,0,0,0,3,26,1832645,68,68,11839177,0,0,0,0,0,0,3,26,1832645
48,471,3,7,Walker County                 ,36,36,6350569,0,0,0,0,0,0,0,0,0,36,36,6350569,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,4,4,439886,0,0,0,0,0,0,7,43,953764,2,2,260456,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,514,514,75711259,4,8,630495,4,14,701736,9,641,39634288,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
48,491,3,7,Williamson County             ,1691,1691,340775325,1,2,136980,14,51,2988838,29,513,30408266,1507,1507,321711571,1,2,136980,14,51,2988838,29,513,30408266
48,493,3,7,Wilson County                 ,11,11,1748416,2,4,262000,0,0,0,3,15,720000,6,6,1174756,2,4,262000,0,0,0,0,0,0
48,497,3,7,Wise County                   ,21,21,2809923,0,0,0,1,4,405000,0,0,0,21,21,2809923,0,0,0,1,4,405000,0,0,0
49,9,4,8,Daggett County                ,9,9,1284575,0,0,0,0,0,0,0,0,0,4,4,846440,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,26,26,6788748,4,8,1193953,1,4,286096,0,0,0,24,24,6228527,4,8,1193953,1,4,286096,0,0,0
49,21,4,8,Iron County                   ,59,59,10688085,1,2,208000,0,0,0,0,0,0,42,42,7047827,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,18,18,3318290,0,0,0,0,0,0,0,0,0,18,18,3318290,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1610,1610,359007367,7,14,1470794,3,10,1249622,32,491,42533094,1439,1439,332401073,3,6,559555,1,4,567065,8,262,25413459
49,39,4,8,Sanpete County                ,20,20,2344449,0,0,0,0,0,0,0,0,0,20,20,2344449,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,88,88,42247430,0,0,0,1,3,797518,0,0,0,37,37,17013314,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,155,155,23366835,0,0,0,0,0,0,0,0,0,155,155,23366835,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,115,115,41382426,0,0,0,0,0,0,1,28,1822942,114,114,41160368,0,0,0,0,0,0,1,28,1822942
51,3,3,5,Albemarle County              ,231,231,60535538,0,0,0,0,0,0,0,0,0,231,231,60535538,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,18,18,3046560,0,0,0,0,0,0,0,0,0,18,18,3046560,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,83,83,27151782,1,2,300000,0,0,0,6,1594,96764071,83,83,27151782,1,2,300000,0,0,0,6,1594,96764071
51,15,3,5,Augusta County                ,138,138,16431950,0,0,0,0,0,0,0,0,0,138,138,16431950,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,154,154,34811265,1,2,100000,0,0,0,0,0,0,154,154,34811265,1,2,100000,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,41,41,7814261,0,0,0,0,0,0,0,0,0,41,41,7814261,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,91,91,15670752,1,2,140000,1,3,130000,6,144,10400400,91,91,15670752,1,2,140000,1,3,130000,6,144,10400400
51,33,3,5,Caroline County               ,57,57,9763971,0,0,0,0,0,0,0,0,0,37,37,6536396,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,16,16,2511348,0,0,0,0,0,0,0,0,0,10,10,1636580,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,695000,0,0,0,0,0,0,0,0,0,7,7,695000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,521,521,100887610,0,0,0,12,47,6080611,26,397,19574620,521,521,100887610,0,0,0,12,47,6080611,26,397,19574620
51,43,3,5,Clarke County                 ,13,13,3027000,0,0,0,0,0,0,0,0,0,13,13,3027000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,108,108,22778600,0,0,0,0,0,0,0,0,0,87,87,18198871,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,12,12,1004500,0,0,0,0,0,0,0,0,0,12,12,1004500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,53,53,8666750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,546,546,106301863,0,0,0,0,0,0,0,0,0,546,546,106301863,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,104,104,21710408,0,0,0,0,0,0,0,0,0,97,97,20600908,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,55,55,8455865,2,4,360000,0,0,0,0,0,0,47,47,6955024,2,4,360000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,62,62,13587148,0,0,0,0,0,0,6,36,1729080,62,62,13587148,0,0,0,0,0,0,6,36,1729080
51,69,3,5,Frederick County              ,191,191,37380067,0,0,0,0,0,0,0,0,0,191,191,37380067,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,80,80,12848758,1,2,120000,0,0,0,0,0,0,80,80,12848758,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,56,56,14867147,0,0,0,0,0,0,0,0,0,56,56,14867147,0,0,0,0,0,0,0,0,0
