FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,141,2,4,Sherburne County              ,16,16,3524220,0,0,0,0,0,0,0,0,0,12,12,2560298,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,75,75,25905466,0,0,0,0,0,0,1,6,858000,75,75,25905466,0,0,0,0,0,0,1,6,858000
27,171,2,4,Wright County                 ,51,51,11654550,0,0,0,0,0,0,0,0,0,50,50,11494531,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,140,140,20314266,0,0,0,0,0,0,0,0,0,131,131,18856783,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,55,55,12601040,4,8,1060000,0,0,0,0,0,0,55,55,12601040,4,8,1060000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,609750,0,0,0,0,0,0,0,0,0,4,4,526000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,11,11,986315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,86,86,17740727,4,8,550000,0,0,0,3,78,9200000,86,86,17740727,4,8,550000,0,0,0,3,78,9200000
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,14,14,3596433,2,4,180000,0,0,0,0,0,0,9,9,2339336,2,4,180000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,21,21,3953414,0,0,0,0,0,0,0,0,0,17,17,3277073,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,19,19,3314232,1,2,208615,0,0,0,0,0,0,7,7,821000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,28,28,4480464,0,0,0,0,0,0,0,0,0,26,26,4054224,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,152,152,31661216,11,22,1286536,6,24,2282121,3,188,8331202,152,152,31661216,11,22,1286536,6,24,2282121,3,188,8331202
29,99,2,4,Jefferson County              ,63,63,8934541,0,0,0,0,0,0,0,0,0,61,61,8692441,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,292500,0,0,0,0,0,0,0,0,0,2,2,292500,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,5,5,544417,0,0,0,1,3,200838,0,0,0,4,4,385000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,31,31,11888164,0,0,0,0,0,0,0,0,0,31,31,11888164,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,412858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,240,240,54138392,4,8,1122665,5,18,1649980,0,0,0,240,240,54138392,4,8,1122665,5,18,1649980,0,0,0
29,189,2,4,St. Louis County              ,109,109,38143741,0,0,0,1,4,513769,6,43,5800000,102,102,35255517,0,0,0,1,4,513769,6,43,5800000
29,219,2,4,Warren County                 ,8,8,1490357,0,0,0,0,0,0,0,0,0,8,8,1490357,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,11,11,2235000,0,0,0,0,0,0,1,177,53696629,11,11,2235000,0,0,0,0,0,0,1,177,53696629
30,17,4,8,Custer County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,13,13,1550127,1,2,51992,0,0,0,0,0,0,13,13,1550127,1,2,51992,0,0,0,0,0,0
30,67,4,8,Park County                   ,2,2,397022,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,263516,0,0,0,0,0,0,0,0,0,2,2,263516,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,665447,0,0,0,0,0,0,0,0,0,4,4,665447,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,171,171,25772306,5,10,700000,0,0,0,2,113,9739073,168,168,25163855,5,10,700000,0,0,0,2,113,9739073
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,88,88,24636053,1,2,421528,0,0,0,1,42,4535688,88,88,24636053,1,2,421528,0,0,0,1,42,4535688
31,155,2,4,Saunders County               ,6,6,1185994,0,0,0,0,0,0,0,0,0,5,5,905994,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1021794,0,0,0,0,0,0,0,0,0,5,5,1021794,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,1,4,156460,0,0,0,0,0,0,0,0,0,1,4,156460,0,0,0
32,3,4,8,Clark County                  ,873,873,152709987,0,0,0,2,8,654332,10,408,24911143,873,873,152709987,0,0,0,2,8,654332,10,408,24911143
32,5,4,8,Douglas County                ,28,28,10135981,0,0,0,0,0,0,0,0,0,28,28,10135981,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,1878145,0,0,0,0,0,0,0,0,0,13,13,1878145,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,10,10,1155205,1,2,199342,0,0,0,0,0,0,3,3,255313,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,260720,0,0,0,0,0,0,0,0,0,2,2,260720,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,248128,0,0,0,0,0,0,0,0,0,1,1,248128,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,22,22,4327997,0,0,0,0,0,0,0,0,0,22,22,4327997,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,201,201,52741854,2,4,459881,1,3,272783,7,50,4260652,201,201,52741854,2,4,459881,1,3,272783,7,50,4260652
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),7,7,1854492,0,0,0,0,0,0,0,0,0,7,7,1854492,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,80,80,20695986,3,6,357880,1,4,217000,0,0,0,73,73,18959045,3,6,357880,1,4,217000,0,0,0
33,17,1,1,Strafford County              ,22,22,3549678,0,0,0,0,0,0,2,10,1482352,13,13,2020700,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,62,62,15214872,5,10,2045650,0,0,0,2,10,2196704,46,46,12714191,5,10,2045650,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,88,88,34064659,6,12,1367302,0,0,0,17,197,18457005,44,44,17763450,2,4,628250,0,0,0,2,25,4485175
34,5,1,2,Burlington County             ,75,75,11734028,0,0,0,0,0,0,6,72,2257433,49,49,6835908,0,0,0,0,0,0,2,48,702000
34,7,1,2,Camden County                 ,45,45,8584708,1,2,4500,0,0,0,15,87,3832054,27,27,5431462,1,2,4500,0,0,0,8,40,1166759
34,9,1,2,Cape May County               ,77,77,25304656,18,36,6550350,1,4,25000,1,5,13000,75,75,24923650,18,36,6550350,1,4,25000,1,5,13000
34,11,1,2,Cumberland County             ,30,30,3228060,0,0,0,0,0,0,1,5,666180,11,11,1005650,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,43,43,9341074,3,6,331800,1,3,525955,8,157,18555125,22,22,4507920,3,6,331800,0,0,0,2,69,9479703
34,15,1,2,Gloucester County             ,50,50,7116780,0,0,0,0,0,0,0,0,0,35,35,5378355,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,14,14,2923436,2,4,224400,2,6,1019780,15,437,48649172,9,9,2116000,2,4,224400,2,6,1019780,9,276,30161309
34,19,1,2,Hunterdon County              ,22,22,5626559,1,2,233200,0,0,0,1,5,203395,19,19,5350701,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,46,46,7704074,1,2,102600,0,0,0,3,30,1994553,41,41,6534713,1,2,102600,0,0,0,2,25,1512970
34,23,1,2,Middlesex County              ,103,103,17784425,1,2,117500,2,6,624900,4,41,2290633,87,87,15518219,0,0,0,1,3,200000,1,12,677000
34,25,1,2,Monmouth County               ,124,124,24957342,1,2,159500,3,11,1037200,10,54,4600955,105,105,22379877,1,2,159500,3,11,1037200,4,24,2789200
34,27,1,2,Morris County                 ,70,70,17661858,0,0,0,0,0,0,8,160,20879302,26,26,8452585,0,0,0,0,0,0,1,125,18475000
34,29,1,2,Ocean County                  ,355,355,71776631,10,20,1979155,0,0,0,0,0,0,344,344,70056544,10,20,1979155,0,0,0,0,0,0
34,31,1,2,Passaic County                ,24,24,4724024,2,4,277938,0,0,0,7,52,4507296,6,6,1634000,1,2,137700,0,0,0,2,18,1978000
34,33,1,2,Salem County                  ,3,3,358488,0,0,0,0,0,0,0,0,0,2,2,280600,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,83,83,16941445,0,0,0,0,0,0,4,31,2200989,78,78,16443396,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,23,23,4132116,0,0,0,0,0,0,2,10,391308,5,5,818400,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,57,57,11900472,1,2,142377,2,6,299200,6,36,782610,42,42,9623181,0,0,0,2,6,299200,0,0,0
34,41,1,2,Warren County                 ,13,13,2264304,0,0,0,0,0,0,2,11,377016,6,6,1003904,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,50,50,9168634,0,0,0,0,0,0,0,0,0,50,50,9168634,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,120,120,26061460,0,0,0,0,0,0,4,198,13412928,120,120,26061460,0,0,0,0,0,0,4,198,13412928
35,5,4,8,Chaves County                 ,3,3,440100,0,0,0,0,0,0,0,0,0,3,3,440100,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,18,18,3578193,1,2,326594,0,0,0,0,0,0,18,18,3578193,1,2,326594,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,95,95,18910932,0,0,0,0,0,0,0,0,0,82,82,16555432,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,25,25,4048418,0,0,0,1,4,1173153,0,0,0,25,25,4048418,0,0,0,1,4,1173153,0,0,0
35,17,4,8,Grant County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,9,9,1645494,0,0,0,0,0,0,0,0,0,9,9,1645494,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,2309776,0,0,0,0,0,0,0,0,0,6,6,2309776,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,563000,0,0,0,0,0,0,0,0,0,3,3,563000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,104,104,18911279,1,2,283271,4,13,1090093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,24,24,5378021,0,0,0,0,0,0,0,0,0,24,24,5378021,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,33,33,5064078,0,0,0,0,0,0,0,0,0,22,22,3597139,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1033540,0,0,0,0,0,0,0,0,0,2,2,265950,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,11,11,1192099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,4,8,880289,0,0,0,2,88,7912280,0,0,0,4,8,880289,0,0,0,2,88,7912280
36,47,1,2,Kings County                  ,0,0,0,9,18,1902424,13,49,4678285,29,812,73469797,0,0,0,9,18,1902424,13,49,4678285,29,812,73469797
36,59,1,2,Nassau County                 ,97,97,46321710,0,0,0,0,0,0,0,0,0,88,88,41076898,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,193263,1,2,198738,1,4,381901,8,339,30861786,1,1,193263,1,2,198738,1,4,381901,8,339,30861786
36,79,1,2,Putnam County                 ,7,7,2110055,0,0,0,0,0,0,0,0,0,7,7,2110055,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,30,30,6407267,14,28,2953006,5,16,1478147,5,213,19041348,30,30,6407267,14,28,2953006,5,16,1478147,5,213,19041348
36,85,1,2,Richmond County               ,46,46,10433855,12,24,2555530,0,0,0,0,0,0,46,46,10433855,12,24,2555530,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,3324302,1,2,227184,1,4,381901,3,36,3422700,9,9,2277000,1,2,227184,1,4,381901,3,36,3422700
36,103,1,2,Suffolk County                ,170,170,98149393,0,0,0,0,0,0,1,5,1883319,157,157,91536760,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,32,32,19008553,1,2,200000,0,0,0,4,100,13225806,21,21,14992532,0,0,0,0,0,0,2,62,6987000
37,3,3,5,Alexander County              ,9,9,2042875,0,0,0,0,0,0,0,0,0,9,9,2042875,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,4,4,606286,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1429000,0,0,0,0,0,0,0,0,0,7,7,1429000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,122000,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,252,252,45131900,0,0,0,0,0,0,0,0,0,161,161,29491937,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,163,163,23861358,2,4,120000,0,0,0,0,0,0,163,163,23861358,2,4,120000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,19,19,4048000,0,0,0,0,0,0,0,0,0,19,19,4048000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,80,80,20156232,0,0,0,0,0,0,0,0,0,46,46,10988434,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,8,8,1331044,0,0,0,0,0,0,0,0,0,8,8,1331044,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,51,51,6546889,0,0,0,0,0,0,0,0,0,18,18,2950460,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,37,37,11092565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,10,10,2036223,0,0,0,0,0,0,0,0,0,10,10,2036223,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,237,237,44914061,1,2,176814,0,0,0,4,37,6048664,237,237,44914061,1,2,176814,0,0,0,4,37,6048664
37,67,3,5,Forsyth County                ,114,114,19747515,0,0,0,0,0,0,1,50,3723000,114,114,19747515,0,0,0,0,0,0,1,50,3723000
37,69,3,5,Franklin County               ,40,40,6717319,0,0,0,0,0,0,0,0,0,40,40,6717319,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,71,71,14509063,0,0,0,0,0,0,0,0,0,71,71,14509063,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,172,172,43369829,0,0,0,0,0,0,6,72,9976424,153,153,39486692,0,0,0,0,0,0,5,66,9516709
37,89,3,5,Henderson County              ,35,35,10313601,0,0,0,0,0,0,0,0,0,35,35,10313601,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,53,53,10874518,0,0,0,0,0,0,0,0,0,53,53,10874518,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,107,107,33986111,0,0,0,0,0,0,0,0,0,107,107,33986111,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,16,16,9668441,0,0,0,0,0,0,0,0,0,16,16,9668441,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,175,175,31580065,0,0,0,0,0,0,0,0,0,171,171,30897843,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,2149760,0,0,0,0,0,0,0,0,0,9,9,2149760,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,18,18,3469142,0,0,0,0,0,0,2,10,640102,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,15,15,2978044,0,0,0,0,0,0,0,0,0,15,15,2978044,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,624,624,128032066,2,4,160829,0,0,0,11,442,14742129,624,624,128032066,2,4,160829,0,0,0,11,442,14742129
37,127,3,5,Nash County                   ,21,21,3470805,0,0,0,0,0,0,0,0,0,21,21,3470805,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,128,128,33585048,1,2,280435,0,0,0,9,242,35340288,72,72,18004398,0,0,0,0,0,0,4,140,23828605
37,135,3,5,Orange County                 ,42,42,13895457,0,0,0,0,0,0,0,0,0,40,40,13310240,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,1978292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,38,38,5144757,4,8,720000,0,0,0,0,0,0,14,14,1860386,4,8,720000,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,56,56,9496878,5,10,864741,1,3,172875,2,34,1731367,39,39,7302780,2,4,394000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,2138881,0,0,0,0,0,0,0,0,0,7,7,2138881,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,18,18,3861430,0,0,0,0,0,0,0,0,0,18,18,3861430,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,14,14,3912717,0,0,0,0,0,0,0,0,0,14,14,3912717,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,25,25,8034594,0,0,0,0,0,0,0,0,0,25,25,8034594,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,757240,0,0,0,0,0,0,0,0,0,5,5,757240,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,12,12,1269493,0,0,0,0,0,0,0,0,0,12,12,1269493,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,11,11,2233565,0,0,0,0,0,0,0,0,0,11,11,2233565,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,9,9,7710416,0,0,0,0,0,0,0,0,0,9,9,7710416,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,270,270,49219315,0,0,0,0,0,0,0,0,0,270,270,49219315,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,193264,0,0,0,0,0,0,0,0,0,1,1,193264,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1000,1000,208432151,0,0,0,0,0,0,26,679,51782415,961,961,201053737,0,0,0,0,0,0,25,639,49236657
37,195,3,5,Wilson County                 ,16,16,3672144,0,0,0,0,0,0,0,0,0,16,16,3672144,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,83,83,23234664,1,2,350000,0,0,0,0,0,0,78,78,22553938,1,2,350000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,44,44,6971081,0,0,0,1,4,355000,2,44,3342000,44,44,6971081,0,0,0,1,4,355000,2,44,3342000
39,35,2,3,Cuyahoga County               ,67,67,19658703,0,0,0,0,0,0,2,10,1060610,47,47,16776785,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,114,114,24753557,2,4,412334,3,12,1833100,3,18,2340260,111,111,24244712,2,4,412334,3,12,1833100,3,18,2340260
39,45,2,3,Fairfield County              ,34,34,8045291,0,0,0,0,0,0,0,0,0,27,27,6782801,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,207,207,54605099,0,0,0,2,8,380000,33,277,16089014,198,198,51984762,0,0,0,2,8,380000,33,277,16089014
39,55,2,3,Geauga County                 ,14,14,4841419,0,0,0,0,0,0,0,0,0,14,14,4841419,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,54,54,13068134,0,0,0,2,6,853634,1,6,615550,25,25,6542688,0,0,0,0,0,0,1,6,615550
39,85,2,3,Lake County                   ,24,24,5865116,5,10,680983,1,4,800000,1,13,809184,22,22,5546088,5,10,680983,1,4,800000,0,0,0
39,89,2,3,Licking County                ,28,28,5435602,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,76,76,14708104,0,0,0,1,4,168000,1,5,210000,70,70,13540127,0,0,0,1,4,168000,1,5,210000
39,97,2,3,Madison County                ,5,5,979517,0,0,0,0,0,0,0,0,0,4,4,881026,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,48,48,14385735,0,0,0,0,0,0,0,0,0,48,48,14385735,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,440514,0,0,0,0,0,0,0,0,0,2,2,440514,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,495000,0,0,0,0,0,0,0,0,0,3,3,495000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,46,46,12100715,0,0,0,0,0,0,0,0,0,36,36,9897727,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,97,97,24338161,0,0,0,1,4,1024330,0,0,0,93,93,23739027,0,0,0,1,4,1024330,0,0,0
39,169,2,3,Wayne County                  ,11,11,2047707,0,0,0,0,0,0,1,6,500000,11,11,2047707,0,0,0,0,0,0,1,6,500000
40,17,3,7,Canadian County               ,35,35,7582689,0,0,0,0,0,0,1,8,800000,14,14,2891062,0,0,0,0,0,0,1,8,800000
40,21,3,7,Cherokee County               ,5,5,629338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,163,163,30066077,19,38,2840000,0,0,0,0,0,0,162,162,29886291,19,38,2840000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,2095000,0,0,0,0,0,0,0,0,0,14,14,2095000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,17,17,4060000,0,0,0,0,0,0,0,0,0,17,17,4060000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,4,4,815359,0,0,0,0,0,0,0,0,0,4,4,815359,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,5,5,855000,0,0,0,0,0,0,0,0,0,5,5,855000,0,0,0,0,0,0,0,0,0
