FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
49,51,4,8,Wasatch County                ,288,288,116513281,0,0,0,0,0,0,1,8,4595399,287,287,116291223,0,0,0,0,0,0,1,8,4595399
51,3,3,5,Albemarle County              ,332,332,74849196,0,0,0,0,0,0,0,0,0,332,332,74849196,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,26,26,4220430,0,0,0,0,0,0,0,0,0,26,26,4220430,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,158,158,45473125,0,0,0,0,0,0,4,537,64575000,158,158,45473125,0,0,0,0,0,0,4,537,64575000
51,15,3,5,Augusta County                ,146,146,24040253,0,0,0,0,0,0,0,0,0,128,128,21716782,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,213,213,44516946,0,0,0,0,0,0,3,72,4500000,213,213,44516946,0,0,0,0,0,0,3,72,4500000
51,23,3,5,Botetourt County              ,42,42,9138316,0,0,0,0,0,0,0,0,0,42,42,9138316,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,116,116,21083197,0,0,0,0,0,0,2,179,15463000,116,116,21083197,0,0,0,0,0,0,2,179,15463000
51,33,3,5,Caroline County               ,60,60,8578218,0,0,0,0,0,0,0,0,0,60,60,8578218,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,20,20,3139609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,16,16,2348510,0,0,0,0,0,0,0,0,0,16,16,2348510,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,755,755,152029606,1,2,213150,9,35,4413827,20,389,6841260,755,755,152029606,1,2,213150,9,35,4413827,20,389,6841260
51,43,3,5,Clarke County                 ,24,24,5878000,0,0,0,0,0,0,0,0,0,24,24,5878000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,151,151,32714786,0,0,0,0,0,0,0,0,0,151,151,32714786,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,15,15,2394500,0,0,0,0,0,0,0,0,0,15,15,2394500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,58,58,8839150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,579,579,116832720,0,0,0,0,0,0,11,198,14708924,513,513,103812225,0,0,0,0,0,0,10,122,9256376
51,61,3,5,Fauquier County               ,222,222,56091682,0,0,0,0,0,0,0,0,0,218,218,55357934,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,59,59,11179483,4,8,1200000,0,0,0,0,0,0,59,59,11179483,4,8,1200000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,87,87,21327545,0,0,0,0,0,0,0,0,0,87,87,21327545,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,283,283,59941416,0,0,0,0,0,0,0,0,0,283,283,59941416,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,101,101,17356914,0,0,0,0,0,0,0,0,0,90,90,15633310,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,115,115,30507915,0,0,0,0,0,0,0,0,0,105,105,27871863,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,47,47,6762003,0,0,0,0,0,0,4,70,2747000,47,47,6762003,0,0,0,0,0,0,4,70,2747000
51,85,3,5,Hanover County                ,472,472,85858161,0,0,0,0,0,0,0,0,0,472,472,85858161,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,656,656,109867212,0,0,0,0,0,0,18,98,17862160,656,656,109867212,0,0,0,0,0,0,18,98,17862160
51,93,3,5,Isle of Wight County          ,99,99,23863869,0,0,0,0,0,0,0,0,0,91,91,22427403,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,304,304,76322498,0,0,0,10,36,3472303,8,50,4972271,304,304,76322498,0,0,0,10,36,3472303,8,50,4972271
51,97,3,5,King and Queen County         ,10,10,2272902,0,0,0,0,0,0,0,0,0,10,10,2272902,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,82,82,16015630,0,0,0,0,0,0,0,0,0,82,82,16015630,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,53,53,6251300,0,0,0,0,0,0,0,0,0,50,50,5889430,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,2897,2897,539604067,0,0,0,0,0,0,27,746,50288214,2897,2897,539604067,0,0,0,0,0,0,27,746,50288214
51,109,3,5,Louisa County                 ,122,122,25229592,0,0,0,0,0,0,0,0,0,81,81,16740804,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,18,18,3304081,0,0,0,0,0,0,0,0,0,18,18,3304081,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,27,27,3999100,0,0,0,0,0,0,0,0,0,27,27,3999100,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,143,143,27471299,0,0,0,0,0,0,0,0,0,143,143,27471299,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,71,71,12308650,0,0,0,0,0,0,0,0,0,71,71,12308650,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,112,112,15953766,2,4,120000,1,3,60000,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,115,115,27650504,0,0,0,0,0,0,0,0,0,115,115,27650504,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,31,31,5851887,0,0,0,0,0,0,5,85,3893821,31,31,5851887,0,0,0,0,0,0,5,85,3893821
51,153,3,5,Prince William County         ,1280,1280,230438924,0,0,0,0,0,0,0,0,0,1280,1280,230438924,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,18,18,6919106,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,160,160,32190000,0,0,0,0,0,0,0,0,0,146,146,29489604,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,47,47,8895569,0,0,0,1,4,280000,0,0,0,42,42,8102353,0,0,0,1,4,280000,0,0,0
51,165,3,5,Rockingham County             ,360,360,52502561,0,0,0,0,0,0,0,0,0,360,360,52502561,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,26,26,2567000,0,0,0,0,0,0,0,0,0,26,26,2567000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,54,54,11050054,0,0,0,0,0,0,0,0,0,54,54,11050054,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,283,283,72794990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,830,830,176103082,0,0,0,0,0,0,0,0,0,830,830,176103082,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,14,14,1526342,0,0,0,0,0,0,0,0,0,11,11,1155174,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,25,25,2124956,0,0,0,0,0,0,0,0,0,25,25,2124956,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,63,63,12322800,0,0,0,0,0,0,0,0,0,63,63,12322800,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,206,206,33508158,0,0,0,3,10,2390000,2,12,1481640,206,206,33508158,0,0,0,3,10,2390000,2,12,1481640
51,510,3,5,Alexandria (Independent City) ,145,145,30511286,0,0,0,0,0,0,16,1269,111685945,145,145,30511286,0,0,0,0,0,0,16,1269,111685945
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,752,752,182455501,3,6,751800,2,8,682046,35,642,39795960,752,752,182455501,3,6,751800,2,8,682046,35,642,39795960
51,570,3,5,Colonial Heights (Independent ,6,6,990109,0,0,0,0,0,0,0,0,0,6,6,990109,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,38,38,5192421,0,0,0,0,0,0,0,0,0,33,33,4532160,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,13,13,4216000,0,0,0,0,0,0,0,0,0,13,13,4216000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,37,37,9481124,0,0,0,0,0,0,0,0,0,37,37,9481124,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,135,135,18275901,0,0,0,0,0,0,8,108,6624622,6,6,837064,0,0,0,0,0,0,2,38,4200000
51,660,3,5,Harrisonburg (Independent City,46,46,5579550,3,6,1000000,0,0,0,0,0,0,46,46,5579550,3,6,1000000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,44,44,5125874,0,0,0,0,0,0,0,0,0,44,44,5125874,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,131,131,19609238,0,0,0,0,0,0,0,0,0,131,131,19609238,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,95,95,13476982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,70,70,5746054,0,0,0,0,0,0,3,123,5468782,70,70,5746054,0,0,0,0,0,0,3,123,5468782
51,710,3,5,Norfolk (Independent City)    ,311,311,36709921,0,0,0,0,0,0,18,602,31452050,311,311,36709921,0,0,0,0,0,0,18,602,31452050
51,730,3,5,Petersburg (Independent City) ,6,6,701429,0,0,0,0,0,0,0,0,0,5,5,624039,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1272000,0,0,0,0,0,0,0,0,0,5,5,1272000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,67,67,9410759,0,0,0,0,0,0,7,273,3022722,62,62,8446663,0,0,0,0,0,0,6,264,2499996
51,760,3,5,Richmond (Independent City)   ,82,82,13210899,12,24,2387845,0,0,0,6,608,35802844,82,82,13210899,12,24,2387845,0,0,0,6,608,35802844
51,770,3,5,Roanoke (Independent City)    ,49,49,6611674,0,0,0,0,0,0,1,157,12000000,49,49,6611674,0,0,0,0,0,0,1,157,12000000
51,800,3,5,Suffolk (Independent City)    ,534,534,105075436,0,0,0,1,4,156000,23,512,71028808,534,534,105075436,0,0,0,1,4,156000,23,512,71028808
51,810,3,5,Virginia Beach (Independent Ci,618,618,103311506,0,0,0,0,0,0,31,599,40250887,618,618,103311506,0,0,0,0,0,0,31,599,40250887
51,830,3,5,Williamsburg (Independent City,10,10,4161383,0,0,0,0,0,0,0,0,0,10,10,4161383,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,1311,1311,332913100,1,2,239346,0,0,0,86,973,74015905,1199,1199,302565211,1,2,239346,0,0,0,79,935,71474950
53,33,4,9,King County                   ,3324,3324,1063716435,73,146,27085646,48,177,34887713,97,4561,559385101,3120,3120,999881427,69,138,25696281,45,166,32651678,79,3916,470146778
53,41,4,9,Lewis County                  ,77,77,10062569,0,0,0,0,0,0,0,0,0,77,77,10062569,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,1889,1889,500437621,9,18,1997993,5,18,2798865,32,308,32564155,1840,1840,487907435,9,18,1997993,5,18,2798865,27,256,28496688
53,59,4,9,Skamania County               ,25,25,5788974,0,0,0,0,0,0,0,0,0,22,22,5125599,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1612,1612,414963599,31,62,12702930,7,26,2553018,73,1695,193567872,1566,1566,404794870,30,60,12341978,6,23,2244407,73,1695,193567872
54,37,3,5,Jefferson County              ,177,177,43722046,1,2,400000,0,0,0,0,0,0,172,172,42354665,1,2,400000,0,0,0,0,0,0
55,21,2,3,Columbia County               ,43,43,10485255,0,0,0,0,0,0,0,0,0,43,43,10485255,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,826,826,216750532,18,36,5567960,6,21,2656927,26,1011,106687464,720,720,194698758,16,32,4971800,3,12,1654000,10,469,42509577
55,31,2,3,Douglas County                ,58,58,11759952,1,2,140000,0,0,0,1,8,400000,58,58,11759952,1,2,140000,0,0,0,1,8,400000
55,37,2,3,Florence County               ,23,23,3521056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,33,33,7134298,1,2,150000,0,0,0,0,0,0,33,33,7134298,1,2,150000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,130,130,30291141,5,10,1445000,0,0,0,1,40,2233000,121,121,28586218,5,10,1445000,0,0,0,1,40,2233000
55,79,2,3,Milwaukee County              ,123,123,28207243,2,4,710000,2,8,600423,6,136,11670691,117,117,26457354,2,4,710000,2,8,600423,6,136,11670691
55,89,2,3,Ozaukee County                ,118,118,36388452,9,18,3077990,2,8,800000,5,60,3000000,71,71,18256561,5,10,1589990,2,8,800000,5,60,3000000
55,93,2,3,Pierce County                 ,81,81,13363830,0,0,0,0,0,0,0,0,0,81,81,13363830,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,168,168,38301606,3,6,838000,0,0,0,11,73,7837000,156,156,35393327,3,6,838000,0,0,0,11,73,7837000
55,113,2,3,Sawyer County                 ,75,75,9491375,0,0,0,0,0,0,0,0,0,75,75,9491375,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,226,226,54950502,8,16,2116550,1,3,356250,0,0,0,179,179,41025192,5,10,1141550,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,497,497,156104388,6,12,2036000,1,4,635000,3,168,13846100,455,455,141842559,6,12,2036000,1,4,635000,3,168,13846100
56,19,4,8,Johnson County                ,3,3,591000,0,0,0,0,0,0,0,0,0,3,3,591000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,105,105,133771010,0,0,0,0,0,0,4,20,1713264,73,73,119388618,0,0,0,0,0,0,0,0,0
