FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,29,1,2,Chester County                                              ,1006,1006,221711018,7,14,2438042,4,14,2290603,24,285,39066778,788,788,167720719,6,12,2238042,2,8,1530028,9,162,27547180
42,37,1,2,Columbia County                                             ,44,44,11491525,0,0,0,0,0,0,1,48,4444774,19,19,5384062,0,0,0,0,0,0,1,48,4444774
42,41,1,2,Cumberland County                                           ,435,435,102130739,4,8,971871,2,6,1214571,1,5,494295,360,360,85807043,3,6,749568,1,3,443956,0,0,0
42,43,1,2,Dauphin County                                              ,289,289,66073965,6,12,1982011,9,33,4507797,8,140,16085446,278,278,63575509,6,12,1982011,9,33,4507797,8,140,16085446
42,45,1,2,Delaware County                                             ,196,196,49164095,8,16,2651214,2,7,1078521,11,111,18772678,127,127,35356744,6,12,1751214,1,4,600340,5,81,8931770
42,55,1,2,Franklin County                                             ,215,215,50471331,5,10,1499980,0,0,0,2,10,1290152,202,202,47032108,5,10,1499980,0,0,0,0,0,0
42,91,1,2,Montgomery County                                           ,634,634,176086204,13,26,7460000,4,15,2331100,23,194,32697185,528,528,155055250,13,26,7460000,3,12,1941100,16,85,12278395
42,93,1,2,Montour County                                              ,14,14,3684993,0,0,0,0,0,0,0,0,0,14,14,3684993,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,66,66,17063556,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,674,674,177857345,274,548,80814573,132,445,53589224,171,6908,997398481,583,583,153786863,253,506,74481982,116,387,46205426,161,6631,965352650
42,103,1,2,Pike County                                                 ,93,93,26690841,0,0,0,0,0,0,1,49,5658520,86,86,24662573,0,0,0,0,0,0,1,49,5658520
44,1,1,1,Bristol County                                              ,27,27,6842287,0,0,0,0,0,0,0,0,0,27,27,6842287,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                                                 ,87,87,19056396,8,16,1765550,4,14,1659289,3,53,3871182,26,26,5155589,3,6,724800,3,11,1269289,2,48,3533219
44,5,1,1,Newport County                                              ,76,76,32602381,0,0,0,0,0,0,0,0,0,22,22,8506673,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,254,254,49866941,21,42,7699510,4,15,2103134,2,38,2099220,195,195,40123011,21,42,7699510,4,15,2103134,2,38,2099220
44,9,1,1,Washington County                                           ,166,166,52814161,1,2,200000,10,40,4000000,3,19,2649373,158,158,51349760,1,2,200000,10,40,4000000,3,19,2649373
45,3,3,5,Aiken County                                                ,1016,1016,254396685,0,0,0,0,0,0,0,0,0,940,940,238702755,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                                              ,6,6,1537000,0,0,0,0,0,0,0,0,0,6,6,1537000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County                                             ,1326,1326,362449907,0,0,0,0,0,0,19,565,37438408,123,123,40508510,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,1689,1689,523879159,0,0,0,1,3,201563,27,680,58587884,861,861,360574010,0,0,0,0,0,0,13,372,38180000
45,35,3,5,Dorchester County                                           ,758,758,203316284,0,0,0,2,7,1704901,9,52,10697885,758,758,203316284,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County                                            ,117,117,30530130,0,0,0,0,0,0,0,0,0,117,117,30530130,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,34,34,9011717,0,0,0,0,0,0,0,0,0,27,27,7680082,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,4684,4684,959961751,1,2,195028,0,0,0,19,441,35842494,4684,4684,959961751,1,2,195028,0,0,0,19,441,35842494
45,51,3,5,Horry County                                                ,4191,4191,789512958,4,8,1019578,0,0,0,9,56,2800000,3993,3993,727762876,4,8,1019578,0,0,0,2,21,1050000
45,55,3,5,Kershaw County                                              ,461,461,76385288,0,0,0,0,0,0,0,0,0,461,461,76385288,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,104,104,15724033,0,0,0,0,0,0,0,0,0,98,98,14824033,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,1610,1610,424339628,0,0,0,0,0,0,13,86,13519813,151,151,42740965,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,485,485,172740315,2,4,341068,0,0,0,9,216,21634586,448,448,166181079,2,4,341068,0,0,0,9,216,21634586
45,79,3,5,Richland County                                             ,1512,1512,296574192,11,22,2866540,0,0,0,0,0,0,1364,1364,260990156,11,22,2866540,0,0,0,0,0,0
45,81,3,5,Saluda County                                               ,69,69,13782265,0,0,0,0,0,0,0,0,0,69,69,13782265,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,192,192,29907128,0,0,0,0,0,410000,0,0,0,192,192,29907128,0,0,0,0,0,410000,0,0,0
45,91,3,5,York County                                                 ,1535,1535,549053272,0,0,0,0,0,0,12,340,44102110,774,774,277892254,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,7,7,2154000,0,0,0,0,0,0,0,0,0,7,7,2154000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,157,157,33822588,0,0,0,0,0,0,4,85,7335575,100,100,26030701,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,25,25,1749900,0,0,0,0,0,0,0,0,0,25,25,1749900,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,153,153,33884494,1,2,210000,1,3,150000,2,72,8000000,151,151,33656994,0,0,0,1,3,150000,2,72,8000000
47,37,3,6,Davidson County                                             ,2588,2588,664073775,0,0,0,7,24,2947200,101,7798,572332336,2588,2588,664073775,0,0,0,7,24,2947200,101,7798,572332336
47,43,3,6,Dickson County                                              ,293,293,55702242,0,0,0,0,0,0,0,0,0,102,102,21593999,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,89,89,14952733,1,2,69120,0,0,0,0,0,0,72,72,12003627,1,2,69120,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,1221,1221,301630417,0,0,0,0,0,0,2,48,5662259,1221,1221,301630417,0,0,0,0,0,0,2,48,5662259
47,105,3,6,Loudon County                                               ,488,488,130800420,0,0,0,0,0,0,0,0,0,434,434,122576403,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,135,135,25659787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,1440,1440,257241958,9,18,1836683,20,77,5975000,105,1071,72128747,1238,1238,217004985,3,6,329933,20,77,5975000,101,1026,68162655
47,139,3,6,Polk County                                                 ,155,155,28028723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,2071,2071,586649658,0,0,0,19,72,7973984,16,167,16147490,1950,1950,564802306,0,0,0,17,64,7130555,15,161,15561412
47,153,3,6,Sequatchie County                                           ,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,740,740,183020632,0,0,0,0,0,0,13,685,94290000,740,740,183020632,0,0,0,0,0,0,13,685,94290000
47,159,3,6,Smith County                                                ,72,72,16018263,2,4,200000,0,0,0,0,0,0,67,67,15083371,2,4,200000,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,1090,1090,348454654,0,0,0,1,4,640000,0,0,0,1090,1090,348454654,0,0,0,1,4,640000,0,0,0
47,167,3,6,Tipton County                                               ,155,155,31031705,0,0,0,0,0,0,1,5,608696,96,96,23205994,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,62,62,8652000,0,0,0,0,0,0,0,0,0,62,62,8652000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,73,73,16549538,0,0,0,0,0,0,0,0,0,71,71,16405000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,1,1,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,1485,1485,410137193,0,0,0,0,0,0,1,5,625000,1217,1217,321405621,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,56,56,11556947,0,0,0,0,0,0,0,0,0,33,33,7052597,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,17,17,3270432,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,621,621,112782118,5,10,1031403,0,0,0,0,0,0,621,621,112782118,5,10,1031403,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,10,10,1818297,2,4,337711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,1221,1221,242025917,165,330,28695490,0,0,0,37,654,64308054,1118,1118,219477491,152,304,26203031,0,0,0,37,654,64308054
48,29,3,7,Bexar County                                                ,4885,4885,1140689144,1,2,256873,25,99,13349664,206,4733,751140969,4683,4683,1103177337,1,2,256873,25,99,13349664,199,4698,743682497
48,51,3,7,Burleson County                                             ,44,44,5351119,0,0,0,0,0,0,0,0,0,44,44,5351119,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,248,248,52744657,1,2,196648,1,4,330493,3,16,1478192,37,37,7971684,1,2,196648,1,4,330493,0,0,0
48,85,3,7,Collin County                                               ,9067,9067,2620013555,1,2,700000,0,0,0,38,2312,234729465,8229,8229,2429220415,1,2,700000,0,0,0,38,2312,234729465
48,91,3,7,Comal County                                                ,2333,2333,553587877,0,0,0,0,0,0,14,313,38175950,2333,2333,553587877,0,0,0,0,0,0,14,313,38175950
48,99,3,7,Coryell County                                              ,40,40,7034780,32,64,4868604,0,0,0,0,0,0,40,40,7034780,32,64,4868604,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,4843,4843,1196545875,64,128,16634846,6,22,3793243,137,7420,836073272,4521,4521,1111080282,55,110,13911155,4,14,2561468,126,7101,796156740
48,119,3,7,Delta County                                                ,13,13,2827501,0,0,0,0,0,0,0,0,0,13,13,2827501,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,599,599,141162182,0,0,0,0,0,0,2,54,6472300,415,415,98050967,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,1742,1742,404554644,2,4,397016,4,14,1738750,33,685,79921376,1212,1212,289999704,2,4,397016,4,14,1738750,29,653,74474180
48,141,3,7,El Paso County                                              ,1679,1679,392870771,43,86,11177004,5,16,2116027,10,133,15484713,282,282,62628951,21,42,5354902,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,5887,5887,1402526855,2,4,503889,1,3,404535,10,225,27589397,5495,5495,1302687348,2,4,503889,1,3,404535,6,132,16442659
48,167,3,7,Galveston County                                            ,1996,1996,496891249,0,0,0,0,0,0,0,0,0,1145,1145,288154717,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,38,38,5065615,1,2,170000,0,0,0,0,0,0,38,38,5065615,1,2,170000,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,1024,1024,246005157,52,104,13110965,0,0,0,0,0,0,1019,1019,244831720,52,104,13110965,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,6,6,603614,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,13037,13037,2819754007,141,282,32081225,1,3,786480,146,6673,619162288,12929,12929,2779073806,141,282,32081225,1,3,786480,146,6673,619162288
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,2748,2748,536229547,98,196,17482711,89,352,29469636,6,60,4091486,2563,2563,518230922,94,188,16882711,89,352,29469636,6,60,4091486
48,233,3,7,Hutchinson County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,909,909,222550204,20,40,4599892,4,16,1270977,11,396,25215443,806,806,198754034,20,40,4599892,4,16,1270977,5,217,4650000
48,257,3,7,Kaufman County                                              ,1108,1108,260924260,13,26,2463000,0,0,0,0,0,0,1101,1101,259327359,13,26,2463000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,252,252,58956570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,17,17,5970000,2,4,300000,0,0,0,0,0,0,17,17,5970000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,710,710,111300232,0,0,0,0,0,0,0,0,0,706,706,110724754,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,1517,1517,362050550,104,208,29615770,0,0,0,25,256,18900996,1508,1508,360501350,104,208,29615770,0,0,0,22,241,17822871
48,323,3,7,Maverick County                                             ,82,82,22302046,3,6,1359384,1,3,362726,0,0,0,70,70,19606198,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                                               ,12,12,2522373,0,0,0,0,0,0,0,0,0,12,12,2522373,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,503,503,100864601,0,0,0,0,0,0,0,0,0,503,503,100864601,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,7440,7440,1627732171,89,178,11800273,3,12,1268282,51,912,107145996,7306,7306,1601990704,89,178,11800273,3,12,1268282,44,874,102903316
48,367,3,7,Parker County                                               ,322,322,76729230,1,2,295877,0,0,0,9,227,27010820,178,178,43773492,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,313,313,74106712,0,0,0,0,0,0,0,0,0,313,313,74106712,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,5,5,553325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,1643,1643,416253135,0,0,0,0,0,0,2,265,34000000,1567,1567,395397683,0,0,0,0,0,0,2,265,34000000
48,407,3,7,San Jacinto County                                          ,328,328,72115894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,215,215,46198092,0,0,0,0,0,0,0,0,0,215,215,46198092,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,6041,6041,1280087484,80,160,13986972,14,50,7572433,203,11320,1794244653,5831,5831,1219704684,80,160,13986972,13,47,7238766,203,11320,1794244653
48,473,3,7,Waller County                                               ,24,24,3647485,0,0,0,0,0,0,8,49,1086852,11,11,2268477,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,5482,5482,1386954094,83,166,29128922,6,23,5341000,60,3998,338725241,4772,4772,1228510331,83,166,29128922,6,23,5341000,60,3998,338725241
48,493,3,7,Wilson County                                               ,40,40,9769236,0,0,0,0,0,0,0,0,0,23,23,5490377,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,63,63,15462780,0,0,0,0,0,0,0,0,0,62,62,15240732,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,1209,1209,343525711,0,0,0,2,7,965806,32,1410,203541597,1205,1205,341379745,0,0,0,1,4,380000,32,1410,203541597
49,23,4,8,Juab County                                                 ,72,72,21144844,0,0,0,2,8,1440000,1,5,917435,62,62,17462289,0,0,0,2,8,1440000,1,5,917435
49,29,4,8,Morgan County                                               ,64,64,27762815,1,2,419290,7,25,4921931,1,5,1048127,63,63,27487388,1,2,419290,6,22,4323404,1,5,1048127
49,35,4,8,Salt Lake County                                            ,2931,2931,746059740,57,114,17825306,54,191,32639699,85,2924,479330982,2550,2550,637362285,38,76,13400104,39,141,23745907,37,818,181325548
49,39,4,8,Sanpete County                                              ,141,141,26364722,0,0,0,0,0,0,0,0,0,141,141,26364722,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,189,189,110585485,0,0,0,5,15,4207650,13,75,14755335,91,91,61286394,0,0,0,0,0,0,1,11,3820500
49,57,4,8,Weber County                                                ,926,926,231814260,3,6,1117766,9,32,6023068,15,343,47450157,695,695,168920116,1,2,415544,0,0,0,5,233,34475940
51,3,3,5,Albemarle County                                            ,446,446,154331681,0,0,0,0,0,0,2,53,5205397,303,303,111790009,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,36,36,7883758,0,0,0,0,0,0,0,0,0,31,31,6789831,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,49,49,11624485,0,0,0,0,0,0,0,0,0,49,49,11624485,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,113,113,40853000,0,0,0,0,0,0,5,1645,194586508,113,113,40853000,0,0,0,0,0,0,5,1645,194586508
51,15,3,5,Augusta County                                              ,121,121,31111893,0,0,0,0,0,0,1,48,4970000,121,121,31111893,0,0,0,0,0,0,1,48,4970000
51,19,3,5,Bedford County                                              ,22,22,4643760,0,0,0,3,9,1810386,4,41,1062962,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,223,223,45471152,0,0,0,0,0,0,0,0,0,223,223,45471152,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,14,14,2535264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,15,15,3213800,0,0,0,0,0,0,0,0,0,15,15,3213800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,1554,1554,295890530,0,0,0,1,4,500000,14,690,46491461,1554,1554,295890530,0,0,0,1,4,500000,14,690,46491461
51,43,3,5,Clarke County                                               ,63,63,17467994,0,0,0,0,0,0,0,0,0,63,63,17467994,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,20,20,3520570,7,14,560000,0,0,0,0,0,0,20,20,3520570,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,70,70,11992529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,681,681,161249534,0,0,0,0,0,0,9,464,27396000,681,681,161249534,0,0,0,0,0,0,9,464,27396000
51,61,3,5,Fauquier County                                             ,146,146,55595586,0,0,0,0,0,0,0,0,0,146,146,55595586,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,418,418,113670195,0,0,0,5,15,243900,0,0,0,418,418,113670195,0,0,0,5,15,243900,0,0,0
51,73,3,5,Gloucester County                                           ,95,95,21748820,0,0,0,0,0,0,1,5,600000,95,95,21748820,0,0,0,0,0,0,1,5,600000
51,75,3,5,Goochland County                                            ,224,224,63749159,0,0,0,0,0,0,0,0,0,224,224,63749159,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,527,527,147067764,0,0,0,0,0,0,0,0,0,527,527,147067764,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,465,465,79470052,104,208,25540647,9,27,1856250,3,84,6127025,465,465,79470052,104,208,25540647,9,27,1856250,3,84,6127025
51,93,3,5,Isle of Wight County                                        ,176,176,41387998,0,0,0,0,0,0,2,16,2478420,176,176,41387998,0,0,0,0,0,0,2,16,2478420
51,95,3,5,James City County                                           ,229,229,52819002,2,4,900000,0,0,0,0,0,0,229,229,52819002,2,4,900000,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,8,8,2302000,0,0,0,0,0,0,0,0,0,8,8,2302000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,141,141,30237874,0,0,0,0,0,0,0,0,0,141,141,30237874,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,986,986,236722493,0,0,0,0,0,0,8,290,49566602,986,986,236722493,0,0,0,0,0,0,8,290,49566602
51,109,3,5,Louisa County                                               ,314,314,68209680,0,0,0,0,0,0,0,0,0,221,221,48850235,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,24,24,7066073,0,0,0,0,0,0,0,0,0,24,24,7066073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,272,272,99202788,0,0,0,4,15,3451000,0,0,0,272,272,99202788,0,0,0,4,15,3451000,0,0,0
51,139,3,5,Page County                                                 ,41,41,7369506,0,0,0,1,4,462986,6,48,5804973,41,41,7369506,0,0,0,1,4,462986,6,48,5804973
51,145,3,5,Powhatan County                                             ,148,148,38308437,0,0,0,0,0,0,0,0,0,148,148,38308437,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,42,42,7450000,0,0,0,0,0,0,0,0,0,42,42,7450000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,960,960,205050796,0,0,0,0,0,0,6,837,45945008,960,960,205050796,0,0,0,0,0,0,6,837,45945008
51,165,3,5,Rockingham County                                           ,410,410,156045570,0,0,0,0,0,0,0,0,0,410,410,156045570,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,45,45,7003065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,550,550,144026067,0,0,0,0,0,0,12,394,46364613,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,606,606,176911859,0,0,0,0,0,0,0,0,0,606,606,176911859,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,12,12,2288000,0,0,0,0,0,0,0,0,0,12,12,2288000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,17,17,2443000,0,0,0,0,0,0,0,0,0,17,17,2443000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,129,129,30799703,0,0,0,0,0,0,0,0,0,129,129,30799703,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,119,119,30851021,7,14,2390000,8,28,3400786,15,210,20573570,119,119,30851021,7,14,2390000,8,28,3400786,15,210,20573570
51,510,3,5,Alexandria (Independent City)                               ,7,7,1110000,1,2,250000,0,0,0,2,31,5809214,7,7,1110000,1,2,250000,0,0,0,2,31,5809214
51,540,3,5,Charlottesville (Independent City)                          ,51,51,17310198,5,10,1745000,0,0,0,4,38,3707108,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,666,666,191304800,4,8,1036800,0,0,0,5,433,27085300,666,666,191304800,4,8,1036800,0,0,0,5,433,27085300
51,570,3,5,Colonial Heights (Independent City)                         ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,7,7,2645000,0,0,0,0,0,0,0,0,0,7,7,2645000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,11,11,6050000,0,0,0,0,0,0,0,0,0,11,11,6050000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,84,84,22313172,0,0,0,0,0,0,0,0,0,84,84,22313172,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,150,150,9356514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,5,5,1516450,3,6,1190000,0,0,0,2,21,2028600,5,5,1516450,3,6,1190000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)                                 ,27,27,2383355,0,0,0,0,0,0,4,20,1723580,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,82,82,16256336,0,0,0,0,0,0,0,0,0,82,82,16256336,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,67,67,15799198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,13,13,3705000,0,0,0,0,0,0,0,0,0,13,13,3705000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,62,62,8518956,0,0,0,0,0,0,3,81,24189737,62,62,8518956,0,0,0,0,0,0,3,81,24189737
51,710,3,5,Norfolk (Independent City)                                  ,229,229,50007500,0,0,0,0,0,0,10,410,25977000,229,229,50007500,0,0,0,0,0,0,10,410,25977000
51,730,3,5,Petersburg (Independent City)                               ,23,23,2729700,0,0,0,0,0,0,0,0,0,23,23,2729700,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,13,13,3140600,0,0,0,0,0,0,0,0,0,13,13,3140600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,143,143,17156163,0,0,0,0,0,0,0,0,0,143,143,17156163,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,311,311,66724281,1,2,185893,0,0,0,0,0,0,311,311,66724281,1,2,185893,0,0,0,0,0,0
