FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,29,1,2,Chester County                ,88,88,14602790,0,0,0,0,0,0,0,0,0,63,63,9135896,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,36,36,8909059,0,0,0,0,0,0,0,0,0,16,16,4450085,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,23,23,4854450,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,41,41,5474425,1,2,150000,0,0,0,0,0,0,17,17,2770790,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,4,4,472000,0,0,0,0,0,0,0,0,0,4,4,472000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,84,84,12765972,0,0,0,0,0,0,1,14,550000,79,79,11421838,0,0,0,0,0,0,1,14,550000
42,91,1,2,Montgomery County             ,68,68,12138973,0,0,0,0,0,0,1,10,1019950,46,46,7798832,0,0,0,0,0,0,1,10,1019950
42,95,1,2,Northampton County            ,49,49,7377207,0,0,0,1,3,300000,4,25,2698232,35,35,5066290,0,0,0,1,3,300000,3,20,2122600
42,101,1,2,Philadelphia County           ,20,20,4506166,2,4,451971,4,13,1386982,0,0,0,20,20,4506166,2,4,451971,4,13,1386982,0,0,0
42,103,1,2,Pike County                   ,23,23,4313890,0,0,0,0,0,0,0,0,0,18,18,3184300,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,33,33,5990246,0,0,0,0,0,0,0,0,0,17,17,3112519,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,40,40,7717237,0,0,0,0,0,0,0,0,0,16,16,3084263,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,12,12,1627993,0,0,0,0,0,0,0,0,0,10,10,1368963,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,5,5,2025957,0,0,0,0,0,0,0,0,0,3,3,1538000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,21,21,2380139,0,0,0,0,0,0,1,6,362500,18,18,1764490,0,0,0,0,0,0,1,6,362500
44,9,1,1,Washington County             ,22,22,4013135,0,0,0,0,0,0,0,0,0,17,17,2643290,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,58,58,10625919,0,0,0,0,0,0,0,0,0,49,49,9617774,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,114,114,19222941,0,0,0,0,0,0,0,0,0,7,7,1368980,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,617000,0,0,0,0,0,0,0,0,0,4,4,617000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,120,120,28153343,0,0,0,0,0,0,1,7,350726,53,53,8938948,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,81,81,18210858,0,0,0,0,0,0,0,0,0,81,81,18210858,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,29,29,3924891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,106,106,21020802,3,6,210000,0,0,0,0,0,0,105,105,20930794,3,6,210000,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,748655,0,0,0,0,0,0,0,0,0,6,6,748655,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,23,23,2378362,0,0,0,0,0,0,0,0,0,23,23,2378362,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,981828,1,2,90000,0,0,0,0,0,0,6,6,981828,1,2,90000,0,0,0,0,0,0
45,63,3,5,Lexington County              ,107,107,18968309,0,0,0,0,0,0,0,0,0,106,106,18868865,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,16,16,4751583,0,0,0,0,0,0,0,0,0,14,14,4303583,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,121,121,14664921,1,2,102371,0,0,0,2,12,834149,5,5,409970,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,376040,0,0,0,0,0,0,0,0,0,3,3,376040,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,41,41,4144836,0,0,0,8,32,3256320,0,0,0,41,41,4144836,0,0,0,8,32,3256320,0,0,0
45,91,3,5,York County                   ,157,157,38198410,0,0,0,0,0,0,0,0,0,31,31,6579060,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,244655,1,2,213852,0,0,0,0,0,0,2,2,244655,1,2,213852,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,26,26,2763000,1,2,80000,0,0,0,0,0,0,26,26,2763000,1,2,80000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,101000,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,8,8,1282128,0,0,0,0,0,0,1,16,550000,5,5,700000,0,0,0,0,0,0,1,16,550000
47,37,3,6,Davidson County               ,110,110,23707422,1,2,183977,0,0,0,0,0,0,109,109,22692612,1,2,183977,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,15,15,3396875,0,0,0,0,0,0,0,0,0,15,15,3396875,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,15,15,3717642,0,0,0,0,0,0,0,0,0,14,14,3493000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,3,3,512550,1,2,90000,0,0,0,0,0,0,3,3,512550,1,2,90000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,86,86,13987525,0,0,0,0,0,0,0,0,0,86,86,13987525,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,21,21,2740000,0,0,0,0,0,0,0,0,0,21,21,2740000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,101,101,13135990,0,0,0,6,23,995000,3,21,820000,79,79,9080700,0,0,0,6,23,995000,3,21,820000
47,141,3,6,Putnam County                 ,19,19,4606277,0,0,0,1,4,528960,2,20,2974640,19,19,4606277,0,0,0,1,4,528960,2,20,2974640
47,147,3,6,Robertson County              ,21,21,2972820,0,0,0,0,0,0,0,0,0,18,18,2503400,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,122,122,17622707,0,0,0,0,0,0,1,5,239140,92,92,13902390,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,47,47,8829041,0,0,0,0,0,0,0,0,0,47,47,8829041,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,49,49,7830778,0,0,0,0,0,0,0,0,0,22,22,3357888,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,16,16,2126565,0,0,0,0,0,0,0,0,0,11,11,1420120,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,33,33,4434089,0,0,0,0,0,0,1,5,267260,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,38,38,12915040,0,0,0,0,0,0,0,0,0,23,23,6827844,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,56,56,9572986,1,2,70000,0,0,0,0,0,0,56,56,9572986,1,2,70000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,1,1,135800,0,0,0,0,0,0,0,0,0,1,1,135800,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,356440,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,408,408,72744560,0,0,0,0,0,0,1,5,663385,380,380,67515505,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,170,170,31626581,0,0,0,0,0,0,0,0,0,169,169,31452171,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,84,84,12850671,3,6,337325,3,12,524298,0,0,0,84,84,12850671,3,6,337325,3,12,524298,0,0,0
48,55,3,7,Caldwell County               ,2,2,261608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,23,23,4142234,0,0,0,0,0,0,0,0,0,23,23,4142234,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,393,393,101840000,0,0,0,0,0,0,0,0,0,392,392,101656500,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,78,78,14779121,0,0,0,0,0,0,0,0,0,40,40,9518728,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,303,303,75190565,0,0,0,0,0,0,1,5,239425,282,282,64236166,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,168,168,37971364,7,14,2134110,0,0,0,0,0,0,154,154,34466989,7,14,2134110,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,39,39,4298969,0,0,0,0,0,0,0,0,0,39,39,4298969,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,40,40,6044868,0,0,0,0,0,0,0,0,0,38,38,5810074,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,544,544,102911293,0,0,0,0,0,0,18,180,14664683,542,542,102568247,0,0,0,0,0,0,18,180,14664683
48,167,3,7,Galveston County              ,119,119,21810601,0,0,0,0,0,0,1,5,227066,26,26,4304795,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,78,78,15569761,0,0,0,0,0,0,0,0,0,74,74,15056726,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1337,1337,243184162,7,14,896000,0,0,0,7,141,8900000,1329,1329,241782422,7,14,896000,0,0,0,7,141,8900000
48,209,3,7,Hays County                   ,115,115,16424013,0,0,0,0,0,0,1,5,299778,40,40,3285398,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,215,215,30966336,2,4,367215,1,4,120000,0,0,0,191,191,29352636,2,4,367215,1,4,120000,0,0,0
48,231,3,7,Hunt County                   ,5,5,624600,0,0,0,0,0,0,0,0,0,5,5,624600,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,43,43,6106695,0,0,0,0,0,0,0,0,0,26,26,3268357,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,16,16,3342350,0,0,0,0,0,0,0,0,0,16,16,3342350,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,18,18,3166285,0,0,0,0,0,0,0,0,0,8,8,1026680,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,16,16,1553659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,488171,1,2,67222,0,0,0,0,0,0,9,9,488171,1,2,67222,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,127453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,25,25,2739980,0,0,0,0,0,0,0,0,0,25,25,2739980,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,278,278,48971879,0,0,0,0,0,0,0,0,0,274,274,48488939,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,20,20,2999668,0,0,0,0,0,0,0,0,0,19,19,2710240,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,58,58,13840662,0,0,0,0,0,0,2,16,3057593,58,58,13840662,0,0,0,0,0,0,2,16,3057593
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,53,53,9252201,0,0,0,0,0,0,0,0,0,43,43,7852201,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,490,490,81677228,1,2,122000,0,0,0,1,25,2300000,436,436,66758892,1,2,122000,0,0,0,1,25,2300000
48,451,3,7,Tom Green County              ,16,16,2400000,0,0,0,0,0,0,0,0,0,16,16,2400000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,524,524,72253418,0,0,0,0,0,0,1,10,91000,522,522,71499323,0,0,0,0,0,0,1,10,91000
48,463,3,7,Uvalde County                 ,2,2,301000,2,4,144000,0,0,0,0,0,0,2,2,301000,2,4,144000,0,0,0,0,0,0
48,469,3,7,Victoria County               ,5,5,781166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,5,5,954546,0,0,0,0,0,0,0,0,0,5,5,954546,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,65,65,9953963,0,0,0,3,10,449249,0,0,0,65,65,9953963,0,0,0,3,10,449249,0,0,0
48,491,3,7,Williamson County             ,220,220,39711787,0,0,0,0,0,0,0,0,0,197,197,37162307,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,467892,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,404000,0,0,0,0,0,0,0,0,0,2,2,404000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,105612,0,0,0,0,0,0,0,0,0,1,1,105612,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1496113,0,0,0,0,0,0,0,0,0,4,4,1496113,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,21,21,4202309,1,2,224905,0,0,0,1,5,373463,11,11,2504414,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,28,28,2109466,0,0,0,0,0,0,0,0,0,28,28,2109466,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,134,134,27259670,1,2,241268,0,0,0,8,127,12127407,110,110,22169421,0,0,0,0,0,0,6,114,11347000
49,39,4,8,Sanpete County                ,6,6,714868,0,0,0,0,0,0,0,0,0,6,6,714868,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,17,17,4687467,0,0,0,0,0,0,0,0,0,16,16,4526888,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,16,16,2319252,0,0,0,0,0,0,0,0,0,16,16,2319252,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,25,25,8239626,0,0,0,0,0,0,0,0,0,17,17,3902572,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,17,17,5014000,0,0,0,0,0,0,0,0,0,17,17,5014000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,690390,0,0,0,0,0,0,0,0,0,4,4,690390,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,2458000,0,0,0,0,0,0,0,0,0,9,9,2458000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,13,13,1804400,0,0,0,0,0,0,0,0,0,13,13,1804400,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,15,15,2805000,0,0,0,0,0,0,0,0,0,15,15,2805000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,15,15,2445000,0,0,0,0,0,0,0,0,0,15,15,2445000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,14,14,2180256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,458602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,812813,0,0,0,0,0,0,0,0,0,3,3,812813,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,87,87,15670796,0,0,0,0,0,0,5,75,4529796,87,87,15670796,0,0,0,0,0,0,5,75,4529796
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,288740,0,0,0,0,0,0,0,0,0,2,2,288740,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1597925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,55,55,9819611,0,0,0,0,0,0,0,0,0,52,52,9366453,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,8,8,2311620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,9,9,2108900,0,0,0,0,0,0,0,0,0,9,9,2108900,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,2265000,0,0,0,0,0,0,0,0,0,10,10,2265000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,35,35,6243885,0,0,0,0,0,0,0,0,0,35,35,6243885,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,9,9,1187300,0,0,0,0,0,0,0,0,0,9,9,1187300,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,1399525,0,0,0,0,0,0,0,0,0,8,8,1399525,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,8,8,1309495,0,0,0,0,0,0,0,0,0,8,8,1309495,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,23,23,5106306,0,0,0,0,0,0,0,0,0,23,23,5106306,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,65,65,11708066,0,0,0,0,0,0,0,0,0,65,65,11708066,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,15,15,2119000,0,0,0,0,0,0,0,0,0,15,15,2119000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,31,31,5850534,0,0,0,0,0,0,0,0,0,31,31,5850534,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,256000,0,0,0,0,0,0,0,0,0,2,2,256000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,19,19,3365151,0,0,0,0,0,0,0,0,0,19,19,3365151,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,633000,0,0,0,0,0,0,0,0,0,7,7,633000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,168,168,30260848,0,0,0,0,0,0,1,6,100000,168,168,30260848,0,0,0,0,0,0,1,6,100000
51,109,3,5,Louisa County                 ,23,23,2741337,0,0,0,0,0,0,0,0,0,23,23,2741337,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,646000,0,0,0,0,0,0,0,0,0,5,5,646000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,803000,0,0,0,0,0,0,0,0,0,5,5,803000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,22,22,3962730,0,0,0,0,0,0,0,0,0,22,22,3962730,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,2,2,241000,0,0,0,0,0,0,0,0,0,2,2,241000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,7,7,869344,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,6,6,1080745,0,0,0,0,0,0,0,0,0,6,6,1080745,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,809308,0,0,0,0,0,0,0,0,0,8,8,809308,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,173,173,31161468,0,0,0,0,0,0,0,0,0,173,173,31161468,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,17,17,2665658,0,0,0,0,0,0,0,0,0,17,17,2665658,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,1955337,0,0,0,0,0,0,0,0,0,5,5,1955337,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,5646656,0,0,0,0,0,0,0,0,0,24,24,5646656,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,21,21,1936260,0,0,0,0,0,0,0,0,0,21,21,1936260,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,21,21,4187013,0,0,0,0,0,0,0,0,0,21,21,4187013,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,85,85,15310548,0,0,0,0,0,0,0,0,0,85,85,15310548,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,302500,0,0,0,0,0,0,0,0,0,3,3,302500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,467790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,2249323,0,0,0,0,0,0,0,0,0,8,8,2249323,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,1534131,0,0,0,0,0,0,1,7,1523463,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,54,54,9726701,0,0,0,0,0,0,0,0,0,54,54,9726701,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,199000,0,0,0,0,0,0,0,0,0,1,1,199000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,456000,0,0,0,0,0,0,0,0,0,2,2,456000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,1024700,0,0,0,0,0,0,0,0,0,7,7,1024700,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,2982724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,120000,6,12,750000,0,0,0,0,0,0,1,1,120000,6,12,750000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,17,17,1975215,0,0,0,0,0,0,0,0,0,17,17,1975215,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,411565,0,0,0,0,0,0,0,0,0,3,3,411565,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,5,5,569081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,4,4,515150,0,0,0,0,0,0,0,0,0,4,4,515150,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,16,16,1756610,1,2,250000,1,3,369050,14,316,27654833,16,16,1756610,1,2,250000,1,3,369050,14,316,27654833
