FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,25,2,4,Caldwell County               ,1,1,196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,8,8,2294006,0,0,0,0,0,0,1,5,528333,8,8,2294006,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,11,11,2460661,0,0,0,0,0,0,0,0,0,11,11,2460661,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,8,8,1538601,0,0,0,1,3,275013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,12,12,1736289,1,2,270924,0,0,0,0,0,0,8,8,1208872,1,2,270924,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,75,75,16141158,7,14,1026720,0,0,0,0,0,0,74,74,16023658,7,14,1026720,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,29,29,3596428,0,0,0,0,0,0,0,0,0,26,26,3252217,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,2,4,290986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,336514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,419000,0,0,0,0,0,0,0,0,0,5,5,419000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,10,10,2788230,0,0,0,0,0,0,0,0,0,9,9,2514470,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,58,58,10693777,1,2,322000,1,4,396900,0,0,0,58,58,10693777,1,2,322000,1,4,396900,0,0,0
29,189,2,4,St. Louis County              ,30,30,9104303,0,0,0,0,0,0,1,6,641762,7,7,1664848,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,827514,0,0,0,0,0,0,0,0,0,5,5,827514,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1935590,1,2,153366,0,0,0,0,0,0,11,11,1935590,1,2,153366,0,0,0,0,0,0
31,25,2,4,Cass County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,3,3,778662,0,0,0,0,0,0,0,0,0,3,3,778662,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,71,71,12639594,0,0,0,0,0,0,1,12,1080908,71,71,12639594,0,0,0,0,0,0,1,12,1080908
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,38,38,8944674,0,0,0,0,0,0,0,0,0,29,29,7143795,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,6,6,832488,0,0,0,0,0,0,0,0,0,5,5,707488,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,412977,0,0,0,0,0,0,0,0,0,2,2,412977,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,257760,0,0,0,0,0,0,0,0,0,1,1,257760,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,373,373,66224502,0,0,0,0,0,0,1,57,3149945,373,373,66224502,0,0,0,0,0,0,1,57,3149945
32,5,4,8,Douglas County                ,7,7,1562096,0,0,0,0,0,0,0,0,0,7,7,1562096,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,8,8,1282022,0,0,0,0,0,0,2,24,2219078,8,8,1282022,0,0,0,0,0,0,2,24,2219078
32,13,4,8,Humboldt County               ,4,4,609747,0,0,0,0,0,0,0,0,0,4,4,609747,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,4,4,786339,0,0,0,0,0,0,0,0,0,4,4,786339,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,27,27,6802579,0,0,0,0,0,0,0,0,0,25,25,6037325,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,26,26,6428195,1,2,200000,0,0,0,0,0,0,20,20,5020974,1,2,200000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,10,10,1720760,0,0,0,0,0,0,0,0,0,1,1,220348,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,25,25,4485521,0,0,0,0,0,0,0,0,0,22,22,4144750,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,35,35,16955989,6,12,1280383,2,8,447400,5,268,29532865,17,17,10650000,5,10,1100048,2,8,447400,3,258,28561673
34,5,1,2,Burlington County             ,24,24,4251028,0,0,0,0,0,0,3,25,1809364,7,7,926388,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,11,11,1583044,0,0,0,1,4,1091475,2,29,2156132,6,6,1083471,0,0,0,1,4,1091475,1,24,1874800
34,9,1,2,Cape May County               ,26,26,8482911,8,16,2731690,1,3,821500,0,0,0,24,24,8115374,8,16,2731690,1,3,821500,0,0,0
34,11,1,2,Cumberland County             ,15,15,1527890,0,0,0,0,0,0,0,0,0,12,12,1154757,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,17,17,3565470,0,0,0,0,0,0,2,13,1255092,9,9,2335680,0,0,0,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,38,38,6086295,1,2,187300,0,0,0,3,55,2941200,29,29,4895490,0,0,0,0,0,0,3,55,2941200
34,17,1,2,Hudson County                 ,7,7,821836,1,2,6320,0,0,0,7,99,9916084,5,5,576000,1,2,6320,0,0,0,5,32,1858624
34,19,1,2,Hunterdon County              ,9,9,3137951,0,0,0,0,0,0,2,12,885531,2,2,2326750,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,3111516,0,0,0,0,0,0,3,32,4294964,9,9,2640004,0,0,0,0,0,0,2,25,1953787
34,23,1,2,Middlesex County              ,52,52,9318380,0,0,0,0,0,0,4,45,2807271,48,48,8774148,0,0,0,0,0,0,2,16,931500
34,25,1,2,Monmouth County               ,67,67,11838983,0,0,0,0,0,0,3,23,777919,59,59,9801212,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,24,24,5694388,0,0,0,0,0,0,2,17,3712000,11,11,2934400,0,0,0,0,0,0,1,12,3320000
34,29,1,2,Ocean County                  ,54,54,9731750,0,0,0,0,0,0,1,14,917875,48,48,8417761,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,11,11,2143086,1,2,140238,0,0,0,4,51,3415004,4,4,983000,0,0,0,0,0,0,1,24,779983
34,33,1,2,Salem County                  ,3,3,253600,1,2,110000,0,0,0,0,0,0,3,3,253600,1,2,110000,0,0,0,0,0,0
34,35,1,2,Somerset County               ,14,14,2432170,0,0,0,0,0,0,3,16,1689583,7,7,1214000,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,11,11,2029669,0,0,0,0,0,0,1,5,25000,2,2,306200,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,3864028,1,2,151785,0,0,0,4,45,1803777,9,9,1962300,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,7,7,957777,0,0,0,0,0,0,0,0,0,2,2,234910,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,21,21,3138895,0,0,0,0,0,0,0,0,0,21,21,3138895,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,56,56,9934622,0,0,0,1,4,563091,2,28,2180394,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2418682,1,2,261502,0,0,0,0,0,0,11,11,2418682,1,2,261502,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,60,60,13130651,0,0,0,0,0,0,0,0,0,60,60,13130651,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1302633,0,0,0,0,0,0,0,0,0,8,8,1302633,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,665000,0,0,0,0,0,0,0,0,0,3,3,665000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,2,2,349897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,6,6,473000,0,0,0,0,0,0,0,0,0,6,6,473000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,37,37,6685421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,4,4,726965,0,0,0,0,0,0,0,0,0,4,4,726965,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,7,7,933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,739399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,220348,0,0,0,0,0,0,2,91,7946837,1,1,220348,0,0,0,0,0,0,2,91,7946837
36,47,1,2,Kings County                  ,0,0,0,4,8,888330,6,24,2210264,4,135,11789264,0,0,0,4,8,888330,6,24,2210264,4,135,11789264
36,59,1,2,Nassau County                 ,26,26,12379113,0,0,0,0,0,0,0,0,0,21,21,10924325,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,21,1833886,0,0,0,0,0,0,0,0,0,2,21,1833886
36,79,1,2,Putnam County                 ,7,7,2351992,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1101742,6,12,1332496,2,8,736754,4,633,55278550,5,5,1101742,6,12,1332496,2,8,736754,4,633,55278550
36,85,1,2,Richmond County               ,13,13,2864529,10,20,2220826,0,0,0,0,0,0,13,13,2864529,10,20,2220826,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,1199000,0,0,0,5,19,1823509,1,6,523967,5,5,1199000,0,0,0,5,19,1823509,1,6,523967
36,103,1,2,Suffolk County                ,49,49,16914304,0,0,0,0,0,0,0,0,0,39,39,12901436,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,26,26,15303580,0,0,0,0,0,0,0,0,0,22,22,13694000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,4,4,1035400,0,0,0,0,0,0,0,0,0,4,4,1035400,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,119015,0,0,0,0,0,0,0,0,0,1,1,119015,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,82,82,15788008,0,0,0,0,0,0,0,0,0,46,46,9703429,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,41,41,5131427,0,0,0,0,0,0,0,0,0,41,41,5131427,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,5,5,992000,0,0,0,0,0,0,0,0,0,5,5,992000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,18,18,3985570,0,0,0,0,0,0,0,0,0,18,18,3985570,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,6,6,806214,0,0,0,0,0,0,0,0,0,6,6,806214,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,21,21,2756080,0,0,0,0,0,0,0,0,0,12,12,1656130,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,2478018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,1,1,165800,0,0,0,0,0,0,0,0,0,1,1,165800,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,57,57,11409844,0,0,0,0,0,0,9,287,1260791,57,57,11409844,0,0,0,0,0,0,9,287,1260791
37,67,3,5,Forsyth County                ,94,94,12234865,0,0,0,0,0,0,0,0,0,94,94,12234865,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,5,5,684900,0,0,0,0,0,0,0,0,0,5,5,684900,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,16,16,3475326,0,0,0,0,0,0,0,0,0,16,16,3475326,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,61,61,9896315,0,0,0,0,0,0,10,134,5678493,49,49,7979465,0,0,0,0,0,0,9,121,4366860
37,89,3,5,Henderson County              ,11,11,2877984,0,0,0,0,0,0,0,0,0,11,11,2877984,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,30,30,5381460,0,0,0,0,0,0,0,0,0,30,30,5381460,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,19,19,5607191,0,0,0,0,0,0,0,0,0,19,19,5607191,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,9,9,2681305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,52,52,6686748,0,0,0,0,0,0,0,0,0,44,44,5667825,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,857765,0,0,0,0,0,0,0,0,0,6,6,857765,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,8,8,2838823,1,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,9,9,3241085,0,0,0,0,0,0,0,0,0,9,9,3241085,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,165,165,30427369,0,0,0,0,0,0,5,25,873225,165,165,30427369,0,0,0,0,0,0,5,25,873225
37,127,3,5,Nash County                   ,11,11,1235676,0,0,0,0,0,0,0,0,0,9,9,1102000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,29,29,7305426,0,0,0,0,0,0,2,23,1532243,1,1,350000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,18,18,5276242,0,0,0,0,0,0,0,0,0,18,18,5276242,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,487532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,14,14,2238014,0,0,0,0,0,0,0,0,0,6,6,1085000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,30,30,4749740,1,2,145000,0,0,0,0,0,0,30,30,4749740,1,2,145000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,1,1,505220,0,0,0,0,0,0,0,0,0,1,1,505220,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,2553241,0,0,0,0,0,0,0,0,0,13,13,2553241,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,4,4,991641,0,0,0,0,0,0,0,0,0,4,4,991641,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,6,6,1393020,0,0,0,0,0,0,0,0,0,6,6,1393020,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,889172,0,0,0,0,0,0,0,0,0,5,5,889172,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,11,11,3511838,0,0,0,0,0,0,0,0,0,11,11,3511838,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,820208,0,0,0,0,0,0,0,0,0,5,5,820208,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,8,8,1752646,0,0,0,0,0,0,0,0,0,8,8,1752646,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,45,45,7902660,0,0,0,0,0,0,0,0,0,45,45,7902660,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,359,359,73213227,8,16,3091680,1,4,377712,1,8,492319,359,359,73213227,8,16,3091680,1,4,377712,1,8,492319
37,195,3,5,Wilson County                 ,6,6,1286534,0,0,0,0,0,0,0,0,0,6,6,1286534,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,329268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,21,21,4180098,1,2,186760,0,0,0,0,0,0,15,15,3411430,1,2,186760,0,0,0,0,0,0
39,25,2,3,Clermont County               ,14,14,2574145,0,0,0,0,0,0,0,0,0,14,14,2574145,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,18,18,4179766,0,0,0,0,0,0,1,5,530305,9,9,2762359,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,47,47,9387455,0,0,0,0,0,0,0,0,0,47,47,9387455,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,8,8,1968731,0,0,0,0,0,0,0,0,0,4,4,1124541,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,70,70,17963947,0,0,0,3,11,1210000,42,573,46353981,59,59,14160918,0,0,0,3,11,1210000,42,573,46353981
39,55,2,3,Geauga County                 ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,21,21,4805828,0,0,0,0,0,0,1,12,500061,14,14,3147196,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,17,17,3938166,0,0,0,0,0,0,0,0,0,8,8,1784179,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,0,0,0,0,0,0,1,3,307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,30,30,6153554,0,0,0,2,6,744000,0,0,0,28,28,5936253,0,0,0,2,6,744000,0,0,0
39,97,2,3,Madison County                ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,15,15,2798253,0,0,0,0,0,0,0,0,0,15,15,2798253,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,2,2,516916,0,0,0,0,0,0,0,0,0,2,2,516916,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,25,25,7046598,0,0,0,0,0,0,0,0,0,25,25,7046598,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,9,9,2299018,0,0,0,0,0,0,0,0,0,6,6,1564200,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,0,0,0,0,0,0,0,0,0,7,84,4100000,0,0,0,0,0,0,0,0,0,7,84,4100000
40,27,3,7,Cleveland County              ,69,69,12149765,0,0,0,0,0,0,0,0,0,68,68,11973755,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,1115100,0,0,0,0,0,0,0,0,0,7,7,1115100,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,5,5,689234,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,156,156,27992860,2,4,329317,0,0,0,1,10,573409,59,59,13458900,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,16,16,2990000,0,0,0,0,0,0,0,0,0,16,16,2990000,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,93,93,17409294,0,0,0,0,0,0,0,0,0,93,93,17409294,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,8,8,1398993,0,0,0,0,0,0,0,0,0,8,8,1398993,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,4,4,610395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,99,99,22673535,0,0,0,0,0,0,0,0,0,98,98,22482328,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,2,2,363205,0,0,0,0,0,0,0,0,0,1,1,91368,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,20,20,5220182,0,0,0,0,0,0,0,0,0,16,16,4491020,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,12,12,2577881,1,2,232991,0,0,0,0,0,0,12,12,2577881,1,2,232991,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,3,3,533045,0,0,0,0,0,0,0,0,0,1,1,142636,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,3,3,471970,0,0,0,0,0,0,0,0,0,3,3,471970,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,393590,0,0,0,0,0,0,0,0,0,2,2,393590,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,35,35,8040618,2,4,546300,0,0,0,2,27,1927526,35,35,8040618,2,4,546300,0,0,0,2,27,1927526
41,57,4,9,Tillamook County              ,2,2,354296,0,0,0,0,0,0,0,0,0,2,2,354296,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,735056,0,0,0,0,0,0,0,0,0,3,3,453025,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,629623,0,0,0,0,0,0,0,0,0,1,1,629623,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,69,69,18576292,0,0,0,0,0,0,2,182,19128255,69,69,18576292,0,0,0,0,0,0,2,182,19128255
41,71,4,9,Yamhill County                ,9,9,1723445,0,0,0,0,0,0,0,0,0,9,9,1723445,0,0,0,0,0,0,0,0,0
