FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1487742,0,0,0,0,0,0,0,0,0,7,7,1487742,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1522128,0,0,0,0,0,0,0,0,0,6,6,1522128,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,110188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,77,77,20429445,3,6,1214985,0,0,0,4,278,9600820,77,77,20429445,3,6,1214985,0,0,0,4,278,9600820
41,57,4,9,Tillamook County              ,3,3,751623,0,0,0,0,0,0,0,0,0,3,3,751623,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,9,9,1816683,0,0,0,0,0,0,0,0,0,8,8,1610023,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,611951,0,0,0,0,0,0,0,0,0,3,3,611951,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,87,87,26939580,0,0,0,0,0,0,2,24,1934791,87,87,26939580,0,0,0,0,0,0,2,24,1934791
41,71,4,9,Yamhill County                ,21,21,4600155,0,0,0,0,0,0,0,0,0,15,15,3272563,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,35,35,9138202,0,0,0,0,0,0,0,0,0,35,35,9138202,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,126,126,34817534,0,0,0,1,3,600000,1,23,1523398,93,93,28148456,0,0,0,0,0,0,0,0,200000
42,5,1,2,Armstrong County              ,3,3,363972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,9,9,2333486,0,0,0,0,0,0,0,0,0,8,8,2110852,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,49,49,8902782,0,0,0,1,3,250000,0,0,0,38,38,6949418,0,0,0,1,3,250000,0,0,0
42,19,1,2,Butler County                 ,32,32,7886788,0,0,0,0,0,0,0,0,0,29,29,7311809,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,1209497,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,63,63,12781727,0,0,0,1,4,196000,1,5,784722,38,38,7905196,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,13,13,4077026,0,0,0,0,0,0,0,0,0,3,3,847426,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,20,20,4930347,0,0,0,0,0,0,0,0,0,7,7,1889800,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,17,17,2615262,0,0,0,0,0,0,0,0,0,8,8,1288975,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,40,40,8088612,0,0,0,0,0,0,0,0,0,15,15,2323185,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,77,77,14294566,0,0,0,0,0,0,2,10,954839,66,66,12076979,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,25,25,5230957,0,0,0,1,3,324192,0,0,0,15,15,3489853,0,0,0,1,3,324192,0,0,0
42,101,1,2,Philadelphia County           ,77,77,18589833,4,8,711800,12,37,3230000,4,277,187631000,77,77,18589833,4,8,711800,12,37,3230000,4,277,187631000
42,103,1,2,Pike County                   ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,20,20,4773285,1,2,399000,1,3,355394,1,5,593288,7,7,1980336,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,25,25,5919072,0,0,0,0,0,0,0,0,0,13,13,3181235,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,1300393,0,0,0,0,0,0,0,0,0,1,1,975000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,15,15,2548481,0,0,0,2,7,535000,0,0,0,11,11,1719944,0,0,0,2,7,535000,0,0,0
44,5,1,1,Newport County                ,9,9,2999165,0,0,0,0,0,0,0,0,0,9,9,2999165,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,18,18,2588858,0,0,0,1,3,537947,0,0,0,15,15,2187096,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,32,32,8137640,1,2,184450,0,0,0,1,5,1437500,22,22,5466335,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,51,51,12050927,0,0,0,0,0,0,1,5,225833,13,13,3675159,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,113,113,30246533,0,0,0,0,0,0,0,0,0,113,113,30246533,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,683000,0,0,0,0,0,0,0,0,0,3,3,683000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,143,143,40313409,0,0,0,0,0,0,3,61,3877014,97,97,33007272,0,0,0,0,0,0,1,19,1772659
45,35,3,5,Dorchester County             ,55,55,13934200,0,0,0,0,0,0,0,0,0,54,54,13826700,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,19,19,3184957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,160,160,42198293,0,0,0,0,0,0,11,292,22592706,159,159,42108297,0,0,0,0,0,0,11,292,22592706
45,47,3,5,Greenwood County              ,6,6,958189,0,0,0,0,0,0,5,36,1680254,6,6,958189,0,0,0,0,0,0,5,36,1680254
45,55,3,5,Kershaw County                ,29,29,4002451,0,0,0,0,0,0,0,0,0,29,29,4002451,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,11,11,1852550,0,0,0,0,0,0,0,0,0,10,10,1598200,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,106,106,30667836,0,0,0,0,0,0,0,0,0,106,106,30667836,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,36,36,9952706,0,0,0,1,4,300000,2,32,2665371,19,19,7992797,0,0,0,1,4,300000,1,5,350000
45,79,3,5,Richland County               ,110,110,14595731,0,0,0,0,0,0,3,48,2709253,13,13,2432480,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,309000,0,0,0,0,0,0,0,0,0,2,2,309000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,12,12,1738665,0,0,0,0,0,0,0,0,0,12,12,1738665,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,119,119,37353153,0,0,0,0,0,0,8,179,24667859,33,33,13157388,0,0,0,0,0,0,7,168,23427691
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,24,24,3893557,3,6,210000,1,4,293783,0,0,0,15,15,2894406,3,6,210000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,1389050,0,0,0,0,0,0,0,0,0,11,11,1389050,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,208,208,47505158,0,0,0,0,0,0,5,213,19437668,207,207,46997593,0,0,0,0,0,0,5,213,19437668
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,19,19,4011688,0,0,0,0,0,0,0,0,0,18,18,3822060,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,14,14,4114000,0,0,0,0,0,0,0,0,0,14,14,4114000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,93,93,16174605,0,0,0,0,0,0,8,237,30200000,93,93,16174605,0,0,0,0,0,0,8,237,30200000
47,111,3,6,Macon County                  ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,16,16,3170000,0,0,0,0,0,0,0,0,0,16,16,3170000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,99,99,13447086,0,0,0,2,8,372400,0,0,0,99,99,13447086,0,0,0,2,8,372400,0,0,0
47,141,3,6,Putnam County                 ,15,15,2209735,4,8,799776,1,3,205236,0,0,0,15,15,2209735,4,8,799776,1,3,205236,0,0,0
47,147,3,6,Robertson County              ,19,19,2993373,0,0,0,0,0,0,0,0,0,19,19,2993373,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,115,115,23643937,0,0,0,0,0,0,0,0,0,111,111,22935224,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,54,54,12707570,0,0,0,0,0,0,2,117,9737318,54,54,12707570,0,0,0,0,0,0,2,117,9737318
47,159,3,6,Smith County                  ,4,4,460916,0,0,0,0,0,0,0,0,0,4,4,460916,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,59,59,10845218,0,0,0,0,0,0,0,0,0,13,13,2595048,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,8,8,1421591,1,2,117058,0,0,0,0,0,0,4,4,882505,1,2,117058,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,18,18,3600230,0,0,0,0,0,0,3,36,2301001,18,18,3600230,0,0,0,0,0,0,3,36,2301001
47,187,3,6,Williamson County             ,126,126,37444684,0,0,0,0,0,0,0,0,0,122,122,36034190,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,77,77,22100059,0,0,0,0,0,0,2,23,1217206,29,29,10080412,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,534955,0,0,0,0,0,0,0,0,0,2,2,227127,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,154324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,24,24,2981220,0,0,0,0,0,0,0,0,0,24,24,2981220,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,224,224,48056094,0,0,0,0,0,0,2,10,1443811,181,181,40845459,0,0,0,0,0,0,1,5,378315
48,39,3,7,Brazoria County               ,202,202,40172654,0,0,0,0,0,0,0,0,0,200,200,39790755,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,59,59,11320913,3,6,759756,6,24,2874700,1,9,849121,59,59,11320913,3,6,759756,6,24,2874700,1,9,849121
48,55,3,7,Caldwell County               ,2,2,227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,21,21,4281097,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,572,572,182313621,2,4,601720,0,0,0,12,876,78846552,563,563,178789498,2,4,601720,0,0,0,12,876,78846552
48,91,3,7,Comal County                  ,118,118,25185778,0,0,0,0,0,0,0,0,0,118,118,25185778,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,271,271,79101911,2,4,824421,1,3,307104,14,1382,99351598,178,178,58605608,0,0,0,0,0,0,4,463,42500000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,231,231,70530516,0,0,0,0,0,0,0,0,0,214,214,66573436,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,30,30,6620010,0,0,0,0,0,0,0,0,0,30,30,6620010,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,83,83,15782856,0,0,0,0,0,0,0,0,0,83,83,15782856,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,721,721,111292593,2,4,765660,0,0,0,3,19,2220524,186,186,61167152,2,4,765660,0,0,0,1,5,1124905
48,167,3,7,Galveston County              ,192,192,42628186,0,0,0,0,0,0,0,0,0,180,180,40267977,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,75,75,17553988,0,0,0,0,0,0,0,0,0,68,68,16357107,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1408,1408,317585177,4,8,1044908,0,0,0,66,2866,174367863,1389,1389,311260163,4,8,1044908,0,0,0,66,2866,174367863
48,209,3,7,Hays County                   ,119,119,23840907,0,0,0,0,0,0,0,0,0,82,82,16249262,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,193,193,32046121,1,2,50000,2,8,340000,0,0,0,185,185,31120817,1,2,50000,2,8,340000,0,0,0
48,231,3,7,Hunt County                   ,3,3,606761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,60,60,10635774,0,0,0,0,0,0,0,0,0,37,37,6978625,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,18,18,3396638,0,0,0,0,0,0,0,0,0,14,14,2963570,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,35,35,7979591,0,0,0,0,0,0,0,0,0,25,25,5839987,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,1835106,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,3,3,278788,0,0,0,0,0,0,0,0,0,3,3,278788,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,6,6,508763,0,0,0,0,0,0,0,0,0,5,5,339005,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,88,88,17901490,0,0,0,0,0,0,15,336,25000000,88,88,17901490,0,0,0,0,0,0,15,336,25000000
48,339,3,7,Montgomery County             ,389,389,81737169,0,0,0,0,0,0,2,308,58827796,384,384,80028089,0,0,0,0,0,0,2,308,58827796
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,38,38,9183138,0,0,0,0,0,0,0,0,0,38,38,9183138,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,21,21,5751556,0,0,0,0,0,0,0,0,0,21,21,5751556,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,67,67,20520945,0,0,0,0,0,0,0,0,0,67,67,20520945,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,450,450,107726535,2,4,364875,0,0,0,2,247,32901714,423,423,98684574,2,4,364875,0,0,0,2,247,32901714
48,451,3,7,Tom Green County              ,11,11,2340774,0,0,0,0,0,0,0,0,0,11,11,2340774,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,544,544,108050443,8,16,2087483,4,14,1669631,33,1091,90109892,318,318,65075842,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,12,12,2681168,2,4,334000,0,0,0,0,0,0,12,12,2681168,2,4,334000,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,703176,0,0,0,0,0,0,5,142,7210000,4,4,703176,0,0,0,0,0,0,5,142,7210000
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,8,177445,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,72,72,10521708,1,2,147110,1,3,143313,2,83,5187956,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,247,247,51487211,1,2,185700,2,8,2755220,0,0,0,246,246,51352869,1,2,185700,2,8,2755220,0,0,0
48,493,3,7,Wilson County                 ,2,2,369338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,523503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1051801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,9,9,1629122,1,2,173462,0,0,0,1,5,434211,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,437821,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,334,334,106236383,2,4,862000,2,8,1139000,2,16,1688685,281,281,92871689,2,4,862000,2,8,1139000,0,0,0
49,39,4,8,Sanpete County                ,2,2,64816,0,0,0,0,0,0,0,0,0,2,2,64816,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,8,8,4573632,0,0,0,0,0,0,1,6,3246878,8,8,4573632,0,0,0,0,0,0,1,6,3246878
49,45,4,8,Tooele County                 ,20,20,2602263,0,0,0,0,0,0,0,0,0,9,9,713179,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,20,20,12338015,0,0,0,0,0,0,0,0,0,20,20,12338015,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,25,25,8494792,0,0,0,0,0,0,0,0,0,25,25,8494792,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,252000,0,0,0,0,0,0,0,0,0,1,1,252000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,16,16,4930088,0,0,0,0,0,0,1,89,9532435,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,14,14,2538000,0,0,0,0,0,0,2,32,5329340,14,14,2538000,0,0,0,0,0,0,2,32,5329340
51,19,3,5,Bedford County                ,21,21,5453390,0,0,0,0,0,0,0,0,0,21,21,5453390,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,2,2,770000,0,0,0,0,0,0,0,0,0,2,2,770000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,12,12,3607500,0,0,0,0,0,0,0,0,0,12,12,3607500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,5,5,952000,0,0,0,0,0,0,0,0,0,5,5,952000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,68,68,14470236,0,0,0,2,8,582288,0,0,0,68,68,14470236,0,0,0,2,8,582288,0,0,0
51,43,3,5,Clarke County                 ,2,2,484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,11,11,2333962,0,0,0,0,0,0,0,0,0,11,11,2333962,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,1,2,136500,0,0,0,0,0,0,0,0,0,1,2,136500,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,563481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,58,58,12504464,0,0,0,0,0,0,1,5,1200000,58,58,12504464,0,0,0,0,0,0,1,5,1200000
51,61,3,5,Fauquier County               ,21,21,5370750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,9,9,1275927,0,0,0,0,0,0,0,0,0,9,9,1275927,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,32,32,5258885,0,0,0,0,0,0,0,0,0,32,32,5258885,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,1590209,0,0,0,0,0,0,0,0,0,6,6,1590209,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,15,15,4595260,0,0,0,0,0,0,0,0,0,15,15,4595260,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,1065000,0,0,0,0,0,0,0,0,0,5,5,1065000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,37,37,9544010,0,0,0,0,0,0,0,0,0,37,37,9544010,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,40,40,7868153,0,0,0,0,0,0,0,0,0,40,40,7868153,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2414910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,27,27,7874269,0,0,0,3,10,1819635,0,0,0,27,27,7874269,0,0,0,3,10,1819635,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,1489583,0,0,0,0,0,0,0,0,0,7,7,1489583,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,9,9,1343366,0,0,0,0,0,0,0,0,0,9,9,1343366,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,158,158,34063884,0,0,0,0,0,0,2,57,195000,158,158,34063884,0,0,0,0,0,0,2,57,195000
51,109,3,5,Louisa County                 ,13,13,3252733,0,0,0,0,0,0,0,0,0,13,13,3252733,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,545000,0,0,0,0,0,0,0,0,0,1,1,545000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,1865000,0,0,0,0,0,0,0,0,0,5,5,1865000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,4043154,0,0,0,0,0,0,0,0,0,19,19,4043154,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,6,6,968162,0,0,0,0,0,0,0,0,0,6,6,968162,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,9,9,1277657,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,10,10,2329000,0,0,0,0,0,0,0,0,0,10,10,2329000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,410371,0,0,0,0,0,0,0,0,0,3,3,410371,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,104,104,22421797,0,0,0,0,0,0,0,0,0,104,104,22421797,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,2534136,0,0,0,0,0,0,0,0,0,13,13,2534136,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,724531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,11,11,1521000,0,0,0,0,0,0,0,0,0,11,11,1521000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,314690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,29,29,7422876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,83,83,17508580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,575300,0,0,0,0,0,0,0,0,0,2,2,575300,0,0,0,0,0,0,0,0,0
