FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,105,105,18924207,0,0,0,0,0,0,1,5,331545,82,82,15613735,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,71,71,12822323,0,0,0,1,4,420000,0,0,0,62,62,11191524,0,0,0,1,4,420000,0,0,0
42,25,1,2,Carbon County                 ,39,39,6507974,0,0,0,1,4,468960,2,50,5600000,32,32,5556835,0,0,0,1,4,468960,2,50,5600000
42,29,1,2,Chester County                ,206,206,32300562,0,0,0,0,0,0,2,11,1000957,139,139,20519393,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,51,51,10737667,0,0,0,0,0,0,1,5,618220,28,28,5610894,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,13,13,2027969,0,0,0,0,0,0,0,0,0,8,8,1283200,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,55,55,8725774,1,2,97429,0,0,0,1,8,512896,20,20,3978834,0,0,0,0,0,0,1,8,512896
42,65,1,2,Jefferson County              ,11,11,1288000,0,0,0,5,17,1471814,0,0,0,11,11,1288000,0,0,0,5,17,1471814,0,0,0
42,77,1,2,Lehigh County                 ,127,127,19692944,1,2,215000,0,0,0,0,0,0,92,92,14852450,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,176,176,33757213,3,6,730232,0,0,0,2,39,5771072,103,103,20862799,3,6,730232,0,0,0,0,0,0
42,95,1,2,Northampton County            ,113,113,18358768,1,2,127333,0,0,0,1,5,356000,55,55,8641476,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,55,55,11208835,4,8,761682,0,0,0,2,207,17805495,55,55,11208835,4,8,761682,0,0,0,2,207,17805495
42,103,1,2,Pike County                   ,81,81,17088415,0,0,0,0,0,0,0,0,0,73,73,15515507,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,44,44,10618870,0,0,0,2,8,700000,0,0,0,41,41,10204870,0,0,0,2,8,700000,0,0,0
42,129,1,2,Westmoreland County           ,61,61,11593058,1,2,320000,1,3,237130,1,5,125000,42,42,8265390,1,2,320000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,6,6,821821,0,0,0,0,0,0,0,0,0,6,6,821821,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,23,23,3946938,1,2,98400,0,0,0,0,0,0,20,20,3632017,1,2,98400,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,2004160,0,0,0,0,0,0,0,0,0,11,11,2004160,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,44,44,6368436,3,6,300000,0,0,0,0,0,0,38,38,5138478,3,6,300000,0,0,0,0,0,0
44,9,1,1,Washington County             ,60,60,10907566,0,0,0,0,0,0,0,0,0,41,41,9385980,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,124,124,20981999,0,0,0,0,0,0,1,5,307884,29,29,3944114,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,9,9,1303500,0,0,0,0,0,0,0,0,0,9,9,1303500,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,207,207,34807305,0,0,0,0,0,0,4,24,19647140,200,200,32506174,0,0,0,0,0,0,4,24,19647140
45,35,3,5,Dorchester County             ,142,142,28699322,0,0,0,0,0,0,0,0,0,142,142,28699322,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,6,6,679989,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,46,46,6131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,335,335,37386690,0,0,0,0,0,0,1,14,1929370,316,316,34742736,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,28,28,3631583,0,0,0,0,0,0,0,0,0,28,28,3631583,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,53,53,5212169,0,0,0,0,0,0,0,0,0,51,51,5032509,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,16,16,2709434,0,0,0,0,0,0,0,0,0,16,16,2709434,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,171,171,22212219,0,0,0,2,7,612886,0,0,0,29,29,4629347,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,34,34,8711187,0,0,0,0,0,0,1,10,946794,10,10,1598408,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,206,206,25710642,1,2,119200,0,0,0,4,80,5068585,4,4,1175585,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,252830,0,0,0,0,0,0,0,0,0,3,3,252830,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,56,56,6732570,0,0,0,0,0,0,0,0,0,56,56,6732570,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,188,188,34652824,1,2,199583,1,3,306353,7,154,15338922,83,83,16356720,0,0,0,0,0,0,6,144,14263998
46,5,2,4,Beadle County                 ,4,4,665918,0,0,0,0,0,0,0,0,0,4,4,665918,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,36,36,4936900,3,6,300000,2,7,695000,0,0,0,36,36,4936900,3,6,300000,2,7,695000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,25,25,4528900,0,0,0,0,0,0,0,0,0,25,25,4528900,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,327,327,59724291,7,14,1268540,0,0,0,0,0,0,325,325,57486625,7,14,1268540,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,24,24,2914363,0,0,0,0,0,0,0,0,0,22,22,2794363,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,74,74,15299787,0,0,0,0,0,0,0,0,0,72,72,14883000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,18,18,2526150,0,0,0,0,0,0,0,0,0,12,12,1791920,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,195,195,27939622,0,0,0,0,0,0,0,0,0,195,195,27939622,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,44,44,7808500,0,0,0,0,0,0,0,0,0,44,44,7808500,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,151,151,17169045,0,0,0,13,50,2449000,5,40,1656000,151,151,17169045,0,0,0,13,50,2449000,5,40,1656000
47,141,3,6,Putnam County                 ,36,36,5242423,1,2,110880,6,24,480000,0,0,0,36,36,5242423,1,2,110880,6,24,480000,0,0,0
47,147,3,6,Robertson County              ,56,56,7377177,0,0,0,0,0,0,0,0,0,52,52,6764219,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,263,263,42120964,1,2,385800,0,0,0,0,0,0,185,185,33089197,1,2,385800,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,263,263,48326112,0,0,0,0,0,0,0,0,0,263,263,48326112,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,6,6,1005347,0,0,0,0,0,0,0,0,0,6,6,1005347,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,115,115,17251980,0,0,0,0,0,0,0,0,0,115,115,17251980,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,34,34,4719543,0,0,0,0,0,0,0,0,0,32,32,4474920,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,367000,0,0,0,0,0,0,0,0,0,3,3,367000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,52,52,7117967,1,2,186000,0,0,0,4,28,1630000,16,16,3517967,1,2,186000,0,0,0,4,28,1630000
47,187,3,6,Williamson County             ,58,58,20912021,0,0,0,0,0,0,0,0,0,30,30,8958419,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,121,121,22433465,0,0,0,0,0,0,0,0,0,121,121,22433465,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,12,12,1427343,0,0,0,0,0,0,0,0,0,7,7,1060000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,678750,0,0,0,0,0,0,0,0,0,2,2,538000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,418,418,69797534,0,0,0,0,0,0,6,95,9223275,368,368,62816515,0,0,0,0,0,0,4,79,8655729
48,39,3,7,Brazoria County               ,272,272,49903950,0,0,0,0,0,0,0,0,0,267,267,49249685,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,57,57,9106384,0,0,0,0,0,0,1,8,400000,57,57,9106384,0,0,0,0,0,0,1,8,400000
48,55,3,7,Caldwell County               ,6,6,460535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,38,38,6269523,0,0,0,0,0,0,0,0,0,38,38,6269523,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,723,723,180119989,0,0,0,0,0,0,3,164,10134060,719,719,179014342,0,0,0,0,0,0,3,164,10134060
48,91,3,7,Comal County                  ,183,183,40610576,0,0,0,0,0,0,0,0,0,183,183,40610576,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,648,648,145645221,3,6,543660,0,0,0,16,1115,111939219,598,598,125388156,3,6,543660,0,0,0,16,1115,111939219
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,165,165,34926375,0,0,0,0,0,0,18,432,14764690,135,135,28960551,0,0,0,0,0,0,18,432,14764690
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,17,17,8063472,0,0,0,0,0,0,0,0,0,17,17,8063472,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,115,115,16676296,0,0,0,0,0,0,0,0,0,108,108,15666389,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,488,488,84885030,0,0,0,0,0,0,13,292,28081359,459,459,80720368,0,0,0,0,0,0,12,268,26589930
48,167,3,7,Galveston County              ,211,211,40762028,3,6,619046,1,3,374850,1,19,862849,83,83,19907649,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,108,108,19752695,0,0,0,0,0,0,0,0,0,102,102,19092130,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2251,2251,390721449,11,22,1954211,1,4,412040,96,1539,152693664,2249,2249,389312664,11,22,1954211,1,4,412040,96,1539,152693664
48,209,3,7,Hays County                   ,166,166,22719581,0,0,0,0,0,0,2,41,2457604,118,118,15801253,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,412,412,59250950,7,14,1268540,14,54,5562540,3,96,9169170,382,382,57532792,7,14,1268540,14,54,5562540,2,91,9028670
48,231,3,7,Hunt County                   ,6,6,424800,2,4,362440,0,0,0,0,0,0,6,6,424800,2,4,362440,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,48,48,6995387,0,0,0,0,0,0,13,150,9800000,45,45,6585358,0,0,0,0,0,0,13,150,9800000
48,257,3,7,Kaufman County                ,84,84,9005345,0,0,0,0,0,0,0,0,0,46,46,4051900,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,31,31,6997097,0,0,0,0,0,0,0,0,0,13,13,3145785,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,21,21,2100162,0,0,0,0,0,0,0,0,0,20,20,1942900,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,278494,0,0,0,1,3,81828,0,0,0,5,5,278494,0,0,0,1,3,81828,0,0,0
48,325,3,7,Medina County                 ,3,3,399117,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,48,48,5403040,0,0,0,0,0,0,0,0,0,48,48,5403040,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,488,488,90693548,0,0,0,0,0,0,30,850,43948258,481,481,89878043,0,0,0,0,0,0,30,850,43948258
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,37,37,6509665,0,0,0,0,0,0,0,0,0,36,36,6409363,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,50,50,11408740,0,0,0,0,0,0,0,0,0,50,50,11408740,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,47,47,11832965,0,0,0,0,0,0,0,0,0,22,22,8647724,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,784,784,147564522,9,18,1642260,0,0,0,14,235,22488072,704,704,130957323,8,16,1449760,0,0,0,13,221,21926771
48,451,3,7,Tom Green County              ,23,23,3853829,0,0,0,0,0,0,0,0,0,23,23,3853829,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,621,621,117650154,3,6,543660,1,3,309030,1,5,706162,600,600,112820903,3,6,543660,1,3,309030,0,0,0
48,463,3,7,Uvalde County                 ,3,3,181500,0,0,0,0,0,0,0,0,0,3,3,181500,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1275057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,722220,0,0,0,0,0,0,1,12,1000000,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,6,6,415603,0,0,0,0,0,0,1,8,177438,1,1,70000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,128,128,13446506,0,0,0,2,6,298063,2,18,865562,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,351,351,51505701,0,0,0,0,0,0,0,0,0,301,301,47403156,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,301839,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,11,11,1621680,1,2,180000,0,0,0,0,0,0,11,11,1621680,1,2,180000,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,12,12,3517588,0,0,0,0,0,0,0,0,0,12,12,3517588,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,62,62,11522411,3,6,565200,0,0,0,1,5,421622,20,20,4780264,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,14,14,4478209,0,0,0,0,0,0,0,0,0,14,14,4478209,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,334,334,72470344,3,6,725894,3,11,1194305,5,50,5134181,294,294,66239541,2,4,527431,2,8,1069981,3,30,3113091
49,39,4,8,Sanpete County                ,9,9,1099289,0,0,0,0,0,0,0,0,0,9,9,1099289,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,36,36,11558053,1,2,219818,0,0,0,1,9,1815015,11,11,5368223,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,44,44,7260790,1,2,232526,0,0,0,0,0,0,28,28,4909768,1,2,232526,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,44,44,13030829,0,0,0,0,0,0,0,0,0,44,44,13030829,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,22,22,8024000,0,0,0,0,0,0,0,0,0,22,22,8024000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,11,11,1997820,0,0,0,0,0,0,0,0,0,11,11,1997820,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,18,18,4541890,0,0,0,0,0,0,0,0,0,18,18,4541890,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,37,37,6817875,0,0,0,0,0,0,0,0,0,37,37,6817875,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,48,48,11835000,0,0,0,0,0,0,0,0,0,48,48,11835000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,14,14,2786158,0,0,0,0,0,0,0,0,0,14,14,2786158,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,12,12,1869722,0,0,0,0,0,0,0,0,0,12,12,1869722,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,27,27,6143097,0,0,0,0,0,0,0,0,0,27,27,6143097,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,313264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,626000,0,0,0,0,0,0,0,0,0,4,4,626000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,135,135,22620303,0,0,0,4,15,1545150,1,6,595297,135,135,22620303,0,0,0,4,15,1545150,1,6,595297
51,43,3,5,Clarke County                 ,5,5,987000,0,0,0,0,0,0,0,0,0,5,5,987000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,602000,0,0,0,0,0,0,0,0,0,4,4,602000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,10,10,1136106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,111,111,18743569,0,0,0,0,0,0,2,20,1984323,111,111,18743569,0,0,0,0,0,0,2,20,1984323
51,61,3,5,Fauquier County               ,44,44,8977537,0,0,0,0,0,0,1,7,428571,40,40,8275000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,17,17,4641000,0,0,0,0,0,0,0,0,0,17,17,4641000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,38,38,8095821,0,0,0,1,4,100000,0,0,0,38,38,8095821,0,0,0,1,4,100000,0,0,0
51,69,3,5,Frederick County              ,44,44,9065000,0,0,0,0,0,0,2,24,1150000,44,44,9065000,0,0,0,0,0,0,2,24,1150000
51,73,3,5,Gloucester County             ,34,34,6910229,0,0,0,0,0,0,0,0,0,34,34,6910229,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,24,24,7602060,0,0,0,0,0,0,0,0,0,24,24,7602060,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,7,7,1896980,0,0,0,0,0,0,0,0,0,7,7,1896980,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,31,31,5194292,0,0,0,0,0,0,0,0,0,31,31,5194292,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,105,105,17593569,0,0,0,1,4,412040,2,10,992162,105,105,17593569,0,0,0,1,4,412040,2,10,992162
51,93,3,5,Isle of Wight County          ,24,24,3922000,0,0,0,0,0,0,0,0,0,24,24,3922000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,68,68,11393930,0,0,0,0,0,0,0,0,0,68,68,11393930,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,6,6,752000,0,0,0,0,0,0,0,0,0,6,6,752000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,29,29,4945782,0,0,0,0,0,0,0,0,0,29,29,4945782,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,18,18,2936263,0,0,0,0,0,0,0,0,0,18,18,2936263,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,311,311,60617928,0,0,0,0,0,0,0,0,0,311,311,60617928,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,54,54,8369243,0,0,0,0,0,0,0,0,0,54,54,8369243,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,1676000,0,0,0,0,0,0,0,0,0,6,6,1676000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,8,8,2365000,0,0,0,0,0,0,0,0,0,8,8,2365000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,3113177,0,0,0,0,0,0,0,0,0,19,19,3113177,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,56,56,11915974,0,0,0,0,0,0,0,0,0,56,56,11915974,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,14,14,1738800,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,24,24,7902214,0,0,0,0,0,0,0,0,0,24,24,7902214,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,13,13,2178251,0,0,0,0,0,0,0,0,0,13,13,2178251,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,320,320,53697620,0,0,0,0,0,0,0,0,0,318,318,53415822,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,6,6,2095000,0,0,0,0,0,0,0,0,0,6,6,2095000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,28,28,5630451,0,0,0,0,0,0,0,0,0,28,28,5630451,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,56,56,9961632,0,0,0,0,0,0,0,0,0,56,56,9961632,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,51,51,10733500,0,0,0,0,0,0,0,0,0,51,51,10733500,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,8,8,1106000,0,0,0,0,0,0,0,0,0,8,8,1106000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,36,36,5668112,0,0,0,0,0,0,0,0,0,36,36,5668112,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,75,75,15750596,0,0,0,0,0,0,1,5,236420,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,73,73,12231719,0,0,0,0,0,0,0,0,0,73,73,12231719,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,777000,0,0,0,0,0,0,0,0,0,5,5,777000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,256850,0,0,0,0,0,0,0,0,0,3,3,256850,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,23,23,4393000,0,0,0,0,0,0,0,0,0,23,23,4393000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,19,19,3183598,0,0,0,0,0,0,0,0,0,19,19,3183598,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,335116,0,0,0,0,0,0,0,0,0,2,2,335116,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,228467,0,0,0,0,0,0,1,5,203409,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,72,72,12064161,0,0,0,0,0,0,0,0,0,72,72,12064161,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,447000,0,0,0,0,0,0,0,0,0,2,2,447000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,211734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1340000,0,0,0,0,0,0,0,0,0,5,5,1340000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,2685925,0,0,0,0,0,0,1,12,1110918,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,16,16,1381275,0,0,0,0,0,0,4,40,1752000,16,16,1381275,0,0,0,0,0,0,4,40,1752000
51,670,3,5,Hopewell (Independent City)   ,17,17,855937,0,0,0,0,0,0,0,0,0,17,17,855937,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,19,19,4813644,0,0,0,0,0,0,0,0,0,19,19,4813644,0,0,0,0,0,0,0,0,0
