FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,35,4,9,Kitsap County                 ,816,816,251341096,12,24,3879563,1,4,704916,11,290,31242285,816,816,251341096,12,24,3879563,1,4,704916,11,290,31242285
53,53,4,9,Pierce County                 ,2415,2415,721291479,42,84,15406244,16,62,11856055,93,1928,239733062,2411,2411,719445479,42,84,15406244,16,62,11856055,93,1928,239733062
53,55,4,9,San Juan County               ,106,106,28533094,1,2,350900,0,0,0,0,0,0,98,98,26650331,1,2,350900,0,0,0,0,0,0
53,59,4,9,Skamania County               ,77,77,16998440,0,0,0,0,0,0,0,0,0,77,77,16998440,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,2326,2326,734724105,57,114,26127060,12,48,10814779,46,2162,301658208,2285,2285,721969512,55,110,25184931,12,48,10814779,36,2022,287470195
54,11,3,5,Cabell County                 ,75,75,15348847,1,2,158500,1,3,153000,1,12,1454000,39,39,8070129,1,2,158500,1,3,153000,1,12,1454000
54,15,3,5,Clay County                   ,30,30,750000,0,0,0,0,0,0,0,0,0,21,21,525000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,29,29,2883520,0,0,0,0,0,0,0,0,0,23,23,2301693,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,224,224,60771777,1,2,646700,0,0,0,1,36,3500000,218,218,58970499,1,2,646700,0,0,0,1,36,3500000
54,81,3,5,Raleigh County                ,42,42,7771471,0,0,0,0,0,0,0,0,0,42,42,7771471,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,1190,1190,428050789,41,82,19385424,2,6,1057500,53,2566,338216625,1083,1083,399229474,37,74,17834307,0,0,0,47,2492,328107990
55,31,2,3,Douglas County                ,89,89,17641175,2,4,650000,0,0,0,0,0,0,89,89,17641175,2,4,650000,0,0,0,0,0,0
55,37,2,3,Florence County               ,33,33,9669199,0,0,0,0,0,0,0,0,0,33,33,9669199,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,69,69,19829403,6,12,1450000,0,0,0,0,0,0,56,56,15614697,6,12,1450000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,223,223,68764949,1,2,400000,0,0,0,3,37,2431939,198,198,61100465,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,205,205,68537070,43,86,12996497,2,8,1620000,11,435,56917226,200,200,66835626,43,86,12996497,2,8,1620000,9,425,55777450
55,89,2,3,Ozaukee County                ,218,218,88563997,15,30,7134997,4,16,1861000,13,143,13468438,150,150,60936980,15,30,7134997,4,16,1861000,9,113,13288750
55,93,2,3,Pierce County                 ,168,168,42321082,0,0,0,0,0,0,10,194,22183782,163,163,40933154,0,0,0,0,0,0,10,194,22183782
55,109,2,3,St. Croix County              ,499,499,130408818,22,44,7779607,1,4,612000,5,165,19614000,444,444,117089099,22,44,7779607,1,4,612000,5,165,19614000
55,131,2,3,Washington County             ,315,315,104750163,31,62,10627133,0,0,0,0,0,0,213,213,64276891,28,56,9909800,0,0,0,0,0,0
56,25,4,8,Natrona County                ,139,139,32823838,2,4,252625,1,3,0,1,49,4881063,132,132,31895127,2,4,252625,0,0,0,1,49,4881063
56,29,4,8,Park County                   ,172,172,45525039,2,4,532500,0,0,0,0,0,0,169,169,44942793,2,4,532500,0,0,0,0,0,0
56,39,4,8,Teton County                  ,152,152,235782719,8,16,9563233,4,12,465996,1,5,1040398,130,130,224273588,1,2,5200000,0,0,0,0,0,0
