FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,103,1,2,Pike County                   ,18,18,3472693,0,0,0,0,0,0,0,0,0,17,17,3268896,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,16,16,3112886,0,0,0,0,0,0,0,0,0,13,13,2743500,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,17,17,2809235,2,4,509200,0,0,0,1,5,125000,9,9,1259271,1,2,320000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,51,51,4299771,0,0,0,0,0,0,0,0,0,51,51,4299771,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,5,5,780049,0,0,0,0,0,0,0,0,0,3,3,276621,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,15,15,4227680,0,0,0,0,0,0,0,0,0,15,15,4227680,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,19,19,2850690,3,6,500400,0,0,0,0,0,0,17,17,2594583,3,6,500400,0,0,0,0,0,0
44,9,1,1,Washington County             ,13,13,2438754,0,0,0,0,0,0,0,0,0,11,11,2114570,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,43,43,6781482,0,0,0,0,0,0,0,0,0,38,38,5881939,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,54,54,14486903,0,0,0,3,12,447360,2,41,10532732,16,16,4310637,0,0,0,3,12,447360,1,30,8500000
45,35,3,5,Dorchester County             ,27,27,5939052,0,0,0,0,0,0,0,0,0,27,27,5939052,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,1,1,115997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,18,18,2447435,0,0,0,0,0,0,1,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,72,72,7280141,0,0,0,0,0,0,0,0,0,67,67,6655178,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,3,3,285489,0,0,0,0,0,0,0,0,0,3,3,285489,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,20,20,2058389,0,0,0,0,0,0,0,0,0,20,20,2058389,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,795766,0,0,0,0,0,0,0,0,0,4,4,795766,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,64,64,9135736,0,0,0,0,0,0,0,0,0,9,9,1037020,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,10,10,1477208,0,0,0,0,0,0,0,0,0,9,9,1339336,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,59,59,6980296,0,0,0,3,12,1050000,2,26,1467541,15,15,1950369,0,0,0,3,12,1050000,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,14,14,3208219,0,0,0,1,3,90000,0,0,0,14,14,3208219,0,0,0,1,3,90000,0,0,0
45,91,3,5,York County                   ,58,58,13051552,0,0,0,0,0,0,1,6,466750,9,9,2347066,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,202812,0,0,0,0,0,0,0,0,0,1,1,202812,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,9,9,1184500,0,0,0,1,4,270000,0,0,0,9,9,1184500,0,0,0,1,4,270000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,630000,0,0,0,0,0,0,0,0,0,3,3,630000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,41,41,9088201,0,0,0,0,0,0,6,216,16624197,40,40,9023410,0,0,0,0,0,0,6,216,16624197
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,2,2,401465,0,0,0,0,0,0,0,0,0,2,2,401465,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,12,12,2345848,0,0,0,0,0,0,0,0,0,3,3,838000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,1232748,1,2,120000,0,0,0,0,0,0,4,4,968920,1,2,120000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,66,66,7885053,0,0,0,0,0,0,2,33,1977104,2,2,621075,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,18,18,4980625,0,0,0,0,0,0,0,0,0,18,18,4980625,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,60,60,6382000,0,0,0,3,12,485000,0,0,0,60,60,6382000,0,0,0,3,12,485000,0,0,0
47,141,3,6,Putnam County                 ,10,10,1421440,0,0,0,0,0,0,0,0,0,10,10,1421440,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,10,10,1250433,0,0,0,0,0,0,0,0,0,9,9,1092637,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,57,57,8059686,0,0,0,0,0,0,14,354,27763536,47,47,6722569,0,0,0,0,0,0,14,354,27763536
47,157,3,6,Shelby County                 ,23,23,4109227,0,0,0,0,0,0,0,0,0,23,23,4109227,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,7,7,1235079,0,0,0,0,0,0,0,0,0,7,7,1235079,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,26,26,3551428,0,0,0,0,0,0,0,0,0,26,26,3551428,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,2329574,0,0,0,0,0,0,0,0,0,10,10,2076550,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,20,20,3569227,0,0,0,0,0,0,0,0,0,11,11,2649908,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,15,15,5640241,0,0,0,0,0,0,0,0,0,15,15,5640241,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,46,46,7441452,0,0,0,0,0,0,0,0,0,46,46,7441452,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,342000,0,0,0,0,0,0,0,0,0,2,2,342000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,259950,2,4,200000,0,0,0,0,0,0,1,1,95000,2,4,200000,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,169,169,31120688,0,0,0,0,0,0,19,386,20546625,152,152,28073325,0,0,0,0,0,0,17,376,20189295
48,39,3,7,Brazoria County               ,99,99,19973430,0,0,0,0,0,0,1,6,165000,98,98,19790670,0,0,0,0,0,0,1,6,165000
48,41,3,7,Brazos County                 ,147,147,23612909,14,28,2053128,0,0,0,8,46,4675500,147,147,23612909,14,28,2053128,0,0,0,8,46,4675500
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,8,8,1368212,0,0,0,0,0,0,0,0,0,7,7,1202200,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,169,169,44691207,0,0,0,0,0,0,0,0,0,160,160,41838706,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,50,50,11908650,0,0,0,0,0,0,0,0,0,50,50,11908650,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,159,159,42220683,0,0,0,1,4,525000,14,474,31078829,146,146,35640679,0,0,0,1,4,525000,12,447,29785936
48,117,3,7,Deaf Smith County             ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,68,68,18420760,3,6,982986,0,0,0,2,26,2304165,61,61,16963161,3,6,982986,0,0,0,2,26,2304165
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,16,16,2798588,0,0,0,0,0,0,0,0,0,15,15,2713468,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,206,206,37715108,0,0,0,0,0,0,0,0,0,191,191,33396898,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,72,72,13228252,1,2,154432,0,0,0,2,10,1393733,15,15,2602791,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,33,33,6500187,0,0,0,0,0,0,0,0,0,33,33,6500187,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,595,595,111502004,2,4,370000,3,12,593016,44,1034,51472672,589,589,110027504,2,4,370000,3,12,593016,44,1034,51472672
48,209,3,7,Hays County                   ,44,44,5906969,1,2,135850,0,0,0,1,20,1199235,20,20,2205787,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,149,149,20718080,4,8,720000,5,18,564444,1,5,140500,137,137,19883828,4,8,720000,4,15,465000,0,0,0
48,231,3,7,Hunt County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,415000,0,0,0,0,0,0,0,0,0,1,1,415000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,34,34,4653943,1,2,70000,0,0,0,0,0,0,23,23,2810807,1,2,70000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,7,7,1495270,0,0,0,0,0,0,0,0,0,7,7,1495270,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,7,7,1318830,0,0,0,0,0,0,0,0,0,2,2,249030,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,15,15,1451045,0,0,0,0,0,0,0,0,0,12,12,1080000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,1,1,25362,0,0,0,0,0,0,2,10,255000,1,1,25362,0,0,0,0,0,0,2,10,255000
48,325,3,7,Medina County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,22,22,2485688,0,0,0,0,0,0,0,0,0,22,22,2485688,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,116,116,22600796,0,0,0,0,0,0,0,0,0,114,114,22367795,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,5,5,819025,0,0,0,0,0,0,0,0,0,5,5,819025,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,24,24,5583568,0,0,0,0,0,0,0,0,0,24,24,5583568,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,25,25,4745022,0,0,0,0,0,0,0,0,0,24,24,4133213,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,252,252,45191356,2,4,165000,0,0,0,1,13,653086,229,229,39447263,2,4,165000,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,12,12,2117279,0,0,0,0,0,0,0,0,0,12,12,2117279,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,164,164,31627274,7,14,1211310,7,21,3623160,22,678,42509604,161,161,31285946,7,14,1211310,7,21,3623160,22,678,42509604
48,463,3,7,Uvalde County                 ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,453263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,315674,0,0,0,0,0,0,0,0,0,2,2,315674,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,147000,0,0,0,0,0,0,1,5,110904,1,1,147000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,32,32,3936775,0,0,0,1,3,150920,1,11,652667,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,118,118,23936990,0,0,0,0,0,0,0,0,0,104,104,22769700,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,138386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,505631,0,0,0,0,0,0,0,0,0,2,2,505631,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,6,6,1020470,3,6,674715,0,0,0,0,0,0,2,2,292957,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,80,80,15244883,1,2,270535,3,11,1332762,10,208,18401104,71,71,13691186,0,0,0,2,8,1208438,8,185,16180107
49,39,4,8,Sanpete County                ,3,3,416706,0,0,0,0,0,0,0,0,0,3,3,416706,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,8,8,1099703,0,0,0,0,0,0,0,0,0,7,7,915000,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,12,12,2207170,0,0,0,0,0,0,0,0,0,12,12,2207170,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,4,4,912605,0,0,0,0,0,0,0,0,0,4,4,912605,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,12,12,4024389,0,0,0,0,0,0,1,5,656725,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,176700,0,0,0,0,0,0,0,0,0,2,2,176700,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,5,5,1057500,0,0,0,0,0,0,0,0,0,5,5,1057500,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,17,17,3323600,0,0,0,0,0,0,0,0,0,17,17,3323600,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,10,10,2824503,0,0,0,0,0,0,0,0,0,10,10,2824503,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,8,8,692700,0,0,0,0,0,0,0,0,0,8,8,692700,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,2030000,0,0,0,0,0,0,0,0,0,13,13,2030000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,5,5,604200,0,0,0,0,0,0,0,0,0,5,5,604200,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,165085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,140355,0,0,0,0,0,0,0,0,0,2,2,140355,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,24,24,4234558,3,6,861600,2,8,807079,21,346,8236124,24,24,4234558,3,6,861600,2,8,807079,21,346,8236124
51,43,3,5,Clarke County                 ,4,4,1552000,0,0,0,1,3,230000,0,0,0,4,4,1552000,0,0,0,1,3,230000,0,0,0
51,49,3,5,Cumberland County             ,5,5,340000,0,0,0,0,0,0,0,0,0,5,5,340000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,710755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,49,49,8610676,0,0,0,0,0,0,0,0,0,49,49,8610676,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,5,5,1415000,0,0,0,0,0,0,0,0,0,5,5,1415000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,4,4,949900,0,0,0,0,0,0,0,0,0,4,4,949900,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,12,12,4891500,0,0,0,0,0,0,0,0,0,12,12,4891500,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,11,11,2386500,0,0,0,0,0,0,0,0,0,11,11,2386500,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,4,4,554000,0,0,0,0,0,0,0,0,0,4,4,554000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,1521726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,2,2,743000,0,0,0,0,0,0,0,0,0,2,2,743000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,16,16,2823038,0,0,0,0,0,0,0,0,0,16,16,2823038,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,37,37,6528277,0,0,0,0,0,0,0,0,0,37,37,6528277,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,1597100,0,0,0,0,0,0,0,0,0,9,9,1597100,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,21,21,3705238,0,0,0,0,0,0,0,0,0,21,21,3705238,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,9,9,605000,0,0,0,0,0,0,0,0,0,9,9,605000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,38,38,6746794,0,0,0,0,0,0,0,0,0,38,38,6746794,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,6,6,546000,0,0,0,0,0,0,0,0,0,6,6,546000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,69,69,12174354,1,2,101910,0,0,0,10,353,1078370,69,69,12174354,1,2,101910,0,0,0,10,353,1078370
51,109,3,5,Louisa County                 ,8,8,1283000,0,0,0,0,0,0,0,0,0,8,8,1283000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,224000,0,0,0,0,0,0,0,0,0,2,2,224000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,9,9,2210346,0,0,0,0,0,0,0,0,0,9,9,2210346,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,1541069,0,0,0,0,0,0,0,0,0,4,4,1541069,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496755,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,4,4,1049476,0,0,0,0,0,0,0,0,0,4,4,1049476,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,529320,0,0,0,0,0,0,0,0,0,3,3,529320,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,149,149,26289546,0,0,0,0,0,0,0,0,0,149,149,26289546,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,677134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,9,9,1639744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,8,8,2210000,0,0,0,0,0,0,0,0,0,8,8,2210000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,1,1,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,10,10,1648525,0,0,0,0,0,0,0,0,0,10,10,1648525,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,14,14,3385162,0,0,0,0,0,0,0,0,0,14,14,3385162,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,19,19,3368491,1,2,163462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,965000,0,0,0,0,0,0,0,0,0,9,9,965000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,6,6,1058639,0,0,0,0,0,0,0,0,0,6,6,1058639,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,8,8,1411519,0,0,0,0,0,0,0,0,0,8,8,1411519,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,28,28,4940317,0,0,0,0,0,0,0,0,0,28,28,4940317,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,5,5,1151879,0,0,0,0,0,0,1,7,360990,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,1074276,0,0,0,0,0,307520,0,0,0,0,0,1074276,0,0,0,0,0,307520
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,12,12,1034690,0,0,0,0,0,0,0,0,0,12,12,1034690,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,342121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,2,2,143800,0,0,0,0,0,0,0,0,0,2,2,143800,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,18,18,1959000,0,0,0,0,0,0,0,0,0,18,18,1959000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,98764,0,0,0,1,3,186206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,635000,0,0,0,0,0,0,0,0,0,2,2,635000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,18,18,6827665,0,0,0,0,0,0,3,27,1373774,18,18,6827665,0,0,0,0,0,0,3,27,1373774
51,770,3,5,Roanoke (Independent City)    ,8,8,683627,0,0,0,0,0,0,0,0,0,8,8,683627,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,12,12,2117279,0,0,0,0,0,0,0,0,0,12,12,2117279,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,16,16,2823038,1,2,250000,0,0,0,0,0,0,16,16,2823038,1,2,250000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,39,39,6387117,0,0,0,0,0,0,0,0,0,39,39,6387117,0,0,0,0,0,0,0,0,0
