FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,101,3,5,King William County           ,20,20,2258450,0,0,0,0,0,0,0,0,0,20,20,2258450,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1500,1500,289648063,13,26,5150000,0,0,0,24,551,35590190,1500,1500,289648063,13,26,5150000,0,0,0,24,551,35590190
51,109,3,5,Louisa County                 ,71,71,17386357,0,0,0,0,0,0,0,0,0,71,71,17386357,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,17,17,2923373,0,0,0,0,0,0,0,0,0,17,17,2923373,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,18,18,2883500,0,0,0,0,0,0,0,0,0,18,18,2883500,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,71,71,12789998,0,0,0,0,0,0,0,0,0,71,71,12789998,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,34,34,5411866,0,0,0,0,0,0,0,0,0,34,34,5411866,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,39,39,4843468,0,0,0,0,0,0,7,38,2242950,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,42,42,13117546,0,0,0,0,0,0,0,0,0,42,42,13117546,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,26,26,4097128,0,0,0,0,0,0,0,0,0,26,26,4097128,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,761,761,128515871,0,0,0,0,0,0,7,288,25024000,761,761,128515871,0,0,0,0,0,0,7,288,25024000
51,157,3,5,Rappahannock County           ,8,8,4578000,0,0,0,0,0,0,0,0,0,8,8,4578000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,70,70,12818694,0,0,0,0,0,0,0,0,0,70,70,12818694,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,34,34,5953027,0,0,0,0,0,0,0,0,0,34,34,5953027,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,132,132,23637400,0,0,0,0,0,0,0,0,0,132,132,23637400,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,16,16,1596000,0,0,0,0,0,0,0,0,0,16,16,1596000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,26,26,4357786,4,8,348000,0,0,0,1,10,650000,26,26,4357786,4,8,348000,0,0,0,1,10,650000
51,177,3,5,Spotsylvania County           ,149,149,34583101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,302,302,73683714,4,8,576000,0,0,0,1,6,941770,302,302,73683714,4,8,576000,0,0,0,1,6,941770
51,181,3,5,Surry County                  ,9,9,950100,0,0,0,0,0,0,0,0,0,9,9,950100,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,18,18,2095940,0,0,0,0,0,0,0,0,0,18,18,2095940,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,30,30,5781500,0,0,0,0,0,0,0,0,0,30,30,5781500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,58,58,8443326,0,0,0,2,8,842402,1,7,770000,58,58,8443326,0,0,0,2,8,842402,1,7,770000
51,510,3,5,Alexandria (Independent City) ,108,108,19642500,0,0,0,0,0,0,1,127,15564750,108,108,19642500,0,0,0,0,0,0,1,127,15564750
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,386,386,93436272,8,16,1501804,0,0,0,28,687,46055175,386,386,93436272,8,16,1501804,0,0,0,28,687,46055175
51,570,3,5,Colonial Heights (Independent ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,26,26,2885000,0,0,0,0,0,0,0,0,0,26,26,2885000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,6,6,2124000,0,0,0,0,0,0,0,0,0,6,6,2124000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,42,42,9162388,0,0,0,0,0,0,11,288,11437685,30,30,7014892,0,0,0,0,0,0,10,251,10526250
51,650,3,5,Hampton (Independent City)    ,86,86,10189132,0,0,0,0,0,0,4,34,1177673,68,68,7491937,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,16,16,2048500,1,2,132000,0,0,0,8,93,5571008,16,16,2048500,1,2,132000,0,0,0,8,93,5571008
51,670,3,5,Hopewell (Independent City)   ,34,34,2591420,0,0,0,0,0,0,0,0,0,34,34,2591420,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,51,51,12153081,0,0,0,0,0,0,2,42,4852090,51,51,12153081,0,0,0,0,0,0,2,42,4852090
51,683,3,5,Manassas (Independent City)   ,28,28,3027588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,116,116,8039702,0,0,0,0,0,0,7,126,5776732,116,116,8039702,0,0,0,0,0,0,7,126,5776732
51,710,3,5,Norfolk (Independent City)    ,154,154,20747110,0,0,0,0,0,0,0,0,0,154,154,20747110,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,6,6,514728,0,0,0,0,0,0,1,21,1580011,4,4,339916,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,9,9,2157400,0,0,0,0,0,0,0,0,0,9,9,2157400,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,26,26,4982226,0,0,0,0,0,0,7,84,4878776,26,26,4982226,0,0,0,0,0,0,7,84,4878776
51,760,3,5,Richmond (Independent City)   ,60,60,8143963,10,20,1665581,0,0,0,3,83,5283700,60,60,8143963,10,20,1665581,0,0,0,3,83,5283700
51,770,3,5,Roanoke (Independent City)    ,19,19,2905030,1,2,163029,0,0,0,0,0,0,19,19,2905030,1,2,163029,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,231,231,44729043,0,0,0,0,0,0,0,0,0,231,231,44729043,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,325,325,56168128,5,10,1505671,0,0,0,6,226,14344500,325,325,56168128,5,10,1505671,0,0,0,6,226,14344500
51,830,3,5,Williamsburg (Independent City,8,8,2100000,0,0,0,0,0,0,0,0,0,8,8,2100000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,574,574,134239244,3,6,975624,0,0,0,1,14,848585,564,564,132240815,3,6,975624,0,0,0,1,14,848585
53,33,4,9,King County                   ,1826,1826,540549632,19,38,6263423,21,66,13754275,42,3336,505269405,1644,1644,481219836,19,38,6263423,19,60,12165327,31,3248,495541480
53,41,4,9,Lewis County                  ,46,46,5610376,0,0,0,0,0,0,0,0,0,46,46,5610376,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,950,950,242005182,4,8,1113017,0,0,0,6,241,24815832,936,936,237838590,4,8,1113017,0,0,0,4,228,23241982
53,59,4,9,Skamania County               ,12,12,2607031,0,0,0,0,0,0,0,0,0,8,8,1722530,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1052,1052,267189323,11,22,4726856,4,16,1856636,25,555,59892568,1042,1042,265115154,11,22,4726856,4,16,1856636,25,555,59892568
54,37,3,5,Jefferson County              ,55,55,12276996,0,0,0,0,0,0,0,0,0,55,55,12276996,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,31,31,6459765,0,0,0,0,0,0,0,0,0,30,30,5859765,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,388,388,96782931,4,8,1071241,4,13,1147563,14,256,25256364,252,252,69631309,1,2,320000,1,4,377000,0,0,0
55,31,2,3,Douglas County                ,27,27,3172123,0,0,0,0,0,0,0,0,0,27,27,3172123,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,13,13,1992672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,17,17,3017500,0,0,0,0,0,0,0,0,0,17,17,3017500,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,57,57,12162080,0,0,0,0,0,0,0,0,0,56,56,12052080,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,94,94,17998723,0,0,0,0,0,0,3,282,46675000,90,90,16843533,0,0,0,0,0,0,3,282,46675000
55,89,2,3,Ozaukee County                ,50,50,18897602,0,0,0,0,0,0,0,0,0,26,26,7470511,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,28,28,4469000,1,2,156600,0,0,0,0,0,0,28,28,4469000,1,2,156600,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,63,63,12093803,6,12,1410000,0,0,0,1,7,994000,58,58,11153285,6,12,1410000,0,0,0,1,7,994000
55,113,2,3,Sawyer County                 ,29,29,5793240,1,2,120000,0,0,0,0,0,0,29,29,5793240,1,2,120000,0,0,0,0,0,0
55,131,2,3,Washington County             ,89,89,21231309,2,4,435000,0,0,0,1,20,1120000,63,63,14193936,1,2,110000,0,0,0,1,20,1120000
55,133,2,3,Waukesha County               ,250,250,84208425,0,0,0,0,0,0,1,34,3000000,220,220,73052783,0,0,0,0,0,0,1,34,3000000
56,19,4,8,Johnson County                ,2,2,389000,0,0,0,0,0,0,0,0,0,2,2,389000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,42,42,56568598,0,0,0,0,0,0,5,31,2655558,37,37,55553000,0,0,0,0,0,0,0,0,0
