FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,93,3,5,Isle of Wight County          ,38,38,8413621,0,0,0,0,0,0,0,0,0,27,27,6438481,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,127,127,31875313,0,0,0,9,33,3153703,3,16,1790234,127,127,31875313,0,0,0,9,33,3153703,3,16,1790234
51,97,3,5,King and Queen County         ,7,7,1511902,0,0,0,0,0,0,0,0,0,7,7,1511902,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,34,34,6317444,0,0,0,0,0,0,0,0,0,34,34,6317444,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,22,22,2960500,0,0,0,0,0,0,0,0,0,22,22,2960500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1391,1391,262521232,0,0,0,0,0,0,11,316,20757800,1391,1391,262521232,0,0,0,0,0,0,11,316,20757800
51,109,3,5,Louisa County                 ,48,48,9207927,0,0,0,0,0,0,0,0,0,24,24,4391287,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1086781,0,0,0,0,0,0,0,0,0,5,5,1086781,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,15,15,2081600,0,0,0,0,0,0,0,0,0,15,15,2081600,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,60,60,11361620,0,0,0,0,0,0,0,0,0,60,60,11361620,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,35,35,6003265,0,0,0,0,0,0,0,0,0,35,35,6003265,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,56,56,8115986,0,0,0,1,3,60000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,48,48,12315665,0,0,0,0,0,0,0,0,0,48,48,12315665,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,9,9,1438225,0,0,0,0,0,0,0,0,0,9,9,1438225,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,516,516,102818095,0,0,0,0,0,0,0,0,0,516,516,102818095,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,7,7,3024751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,63,63,12885773,0,0,0,0,0,0,0,0,0,63,63,12885773,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,16,16,2431453,0,0,0,0,0,0,0,0,0,16,16,2431453,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,194,194,23848497,0,0,0,0,0,0,0,0,0,194,194,23848497,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,9,9,1046276,0,0,0,0,0,0,0,0,0,6,6,663000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,24,24,3598389,0,0,0,0,0,0,0,0,0,24,24,3598389,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,121,121,32063307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,314,314,69742662,0,0,0,0,0,0,0,0,0,314,314,69742662,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,371168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,11,11,749303,0,0,0,0,0,0,0,0,0,11,11,749303,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,25,25,5650000,0,0,0,0,0,0,0,0,0,25,25,5650000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,42,42,10644837,0,0,0,1,4,590000,1,6,720703,42,42,10644837,0,0,0,1,4,590000,1,6,720703
51,510,3,5,Alexandria (Independent City) ,47,47,9336105,0,0,0,0,0,0,4,657,51713836,30,30,6148017,0,0,0,0,0,0,3,635,48756570
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,317,317,72212485,0,0,0,0,0,0,0,0,0,317,317,72212485,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,18,18,2115000,0,0,0,0,0,0,0,0,0,18,18,2115000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,5,5,1465000,0,0,0,0,0,0,0,0,0,5,5,1465000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,15,15,4141776,0,0,0,0,0,0,0,0,0,15,15,4141776,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,61,61,8742304,0,0,0,0,0,0,8,108,6624622,6,6,837064,0,0,0,0,0,0,2,38,4200000
51,660,3,5,Harrisonburg (Independent City,21,21,2346000,3,6,1000000,0,0,0,0,0,0,21,21,2346000,3,6,1000000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,19,19,1805727,0,0,0,0,0,0,0,0,0,19,19,1805727,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,49,49,9086573,0,0,0,0,0,0,0,0,0,49,49,9086573,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,46,46,6758280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,24,24,1918566,0,0,0,0,0,0,0,0,0,24,24,1918566,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,119,119,21218764,0,0,0,0,0,0,4,154,1280000,119,119,21218764,0,0,0,0,0,0,4,154,1280000
51,730,3,5,Petersburg (Independent City) ,3,3,457000,0,0,0,0,0,0,0,0,0,3,3,457000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,437000,0,0,0,0,0,0,0,0,0,2,2,437000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,27,27,5211818,0,0,0,0,0,0,0,0,0,27,27,5211818,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,39,39,6242349,6,12,1251061,0,0,0,2,184,15012575,39,39,6242349,6,12,1251061,0,0,0,2,184,15012575
51,770,3,5,Roanoke (Independent City)    ,25,25,3368682,0,0,0,0,0,0,1,157,12000000,25,25,3368682,0,0,0,0,0,0,1,157,12000000
51,800,3,5,Suffolk (Independent City)    ,200,200,38914790,0,0,0,1,4,156000,12,216,15412248,200,200,38914790,0,0,0,1,4,156000,12,216,15412248
51,810,3,5,Virginia Beach (Independent Ci,306,306,52596587,0,0,0,0,0,0,24,461,33257459,306,306,52596587,0,0,0,0,0,0,24,461,33257459
51,830,3,5,Williamsburg (Independent City,5,5,2577430,0,0,0,0,0,0,0,0,0,5,5,2577430,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,510,510,124202394,0,0,0,0,0,0,37,492,36163355,488,488,118816268,0,0,0,0,0,0,36,487,35847618
53,33,4,9,King County                   ,1436,1436,446762647,31,62,11941315,26,93,18000516,30,1258,159997868,1280,1280,396055980,30,60,11627582,25,90,17206042,18,1175,151001714
53,41,4,9,Lewis County                  ,27,27,3768163,0,0,0,0,0,0,0,0,0,27,27,3768163,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,932,932,249026037,6,12,1421453,2,6,795984,15,113,14136143,928,928,247614496,6,12,1421453,2,6,795984,15,113,14136143
53,59,4,9,Skamania County               ,9,9,2148336,0,0,0,0,0,0,0,0,0,6,6,1484961,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,634,634,160001687,16,32,6916708,5,19,2007075,32,507,58414482,619,619,156891339,16,32,6916708,5,19,2007075,32,507,58414482
54,37,3,5,Jefferson County              ,84,84,18948351,0,0,0,0,0,0,0,0,0,84,84,18948351,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,12,12,3222272,0,0,0,0,0,0,0,0,0,12,12,3222272,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,316,316,80515658,7,14,2090500,1,3,274179,10,385,40080066,263,263,69809745,7,14,2090500,0,0,0,3,150,13200000
55,31,2,3,Douglas County                ,14,14,2497376,1,2,140000,0,0,0,0,0,0,14,14,2497376,1,2,140000,0,0,0,0,0,0
55,37,2,3,Florence County               ,6,6,918181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,10,10,1616698,0,0,0,0,0,0,0,0,0,10,10,1616698,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,48,48,10599766,5,10,1445000,0,0,0,1,40,2233000,46,46,10367071,5,10,1445000,0,0,0,1,40,2233000
55,79,2,3,Milwaukee County              ,45,45,11602340,0,0,0,0,0,0,2,19,3437381,42,42,9852688,0,0,0,0,0,0,1,8,360000
55,89,2,3,Ozaukee County                ,37,37,12225189,4,8,1341995,0,0,0,0,0,0,19,19,4881346,3,6,969995,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,17,17,2716250,0,0,0,0,0,0,0,0,0,15,15,2329000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,49,49,11007263,1,2,238000,1,3,251250,3,21,2449000,41,41,10093340,1,2,238000,0,0,0,3,21,2449000
55,113,2,3,Sawyer County                 ,11,11,2548377,0,0,0,0,0,0,0,0,0,11,11,2548377,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,68,68,15928835,4,8,1066550,0,0,0,0,0,0,45,45,9942234,3,6,741550,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,181,181,57059821,3,6,775000,0,0,0,1,98,8246100,166,166,52011039,3,6,775000,0,0,0,1,98,8246100
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,38,38,46213644,0,0,0,0,0,0,1,5,428316,20,20,33729000,0,0,0,0,0,0,0,0,0
