FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,25,1,2,Carbon County                 ,14,14,2316749,0,0,0,0,0,0,0,0,0,9,9,1631378,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,103,103,15975142,0,0,0,0,0,0,1,5,412500,79,79,12942129,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,14,14,3281667,0,0,0,0,0,0,1,32,9413900,7,7,1918188,0,0,0,0,0,0,1,32,9413900
42,51,1,2,Fayette County                ,4,4,931882,0,0,0,0,0,0,0,0,0,3,3,759000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,45,45,7560076,2,4,320000,0,0,0,1,6,300000,27,27,5285634,1,2,170000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,17,17,2234856,0,0,0,0,0,0,0,0,0,17,17,2234856,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,71,71,9556885,0,0,0,0,0,0,0,0,0,57,57,7666819,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,103,103,19515920,2,4,539420,1,4,340000,3,15,1673939,76,76,14497794,1,2,349000,1,4,340000,0,0,0
42,95,1,2,Northampton County            ,56,56,10654807,1,2,127333,0,0,0,0,0,0,18,18,4297000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,39,39,8589134,4,8,1180000,3,9,300000,1,7,250000,39,39,8589134,4,8,1180000,3,9,300000,1,7,250000
42,103,1,2,Pike County                   ,39,39,8791747,0,0,0,0,0,0,0,0,0,35,35,7955908,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,86,86,10662849,0,0,0,2,7,874000,0,0,0,79,79,9533712,0,0,0,2,7,874000,0,0,0
42,129,1,2,Westmoreland County           ,43,43,10396499,1,2,150000,1,3,225000,0,0,0,35,35,8902740,1,2,150000,1,3,225000,0,0,0
44,1,1,1,Bristol County                ,5,5,847445,0,0,0,0,0,0,0,0,0,5,5,847445,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,17,17,1962076,0,0,0,1,3,335200,0,0,0,12,12,1439900,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,5,5,1111000,0,0,0,0,0,0,0,0,0,5,5,1111000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,13,13,2080240,0,0,0,0,0,0,0,0,0,10,10,1769511,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,26,26,5654741,0,0,0,0,0,0,0,0,0,17,17,3630745,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,89,89,16716186,0,0,0,0,0,0,1,5,306711,79,79,14986823,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,131,131,28136574,1,2,132147,1,3,1242000,4,83,6654388,21,21,6613336,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,45,45,10522881,0,0,0,0,0,0,3,24,4311768,45,45,10522881,0,0,0,0,0,0,3,24,4311768
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,32,32,4350996,0,0,0,0,0,0,1,20,1200000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,144,144,15718325,0,0,0,0,0,0,0,0,0,137,137,14825858,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,7,7,1291936,2,4,413208,0,0,0,0,0,0,7,7,1291936,2,4,413208,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,27,27,3656119,0,0,0,0,0,0,0,0,0,27,27,3656119,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,10,10,1334114,0,0,0,0,0,0,0,0,0,10,10,1334114,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,121,121,21658207,0,0,0,0,0,0,0,0,0,118,118,21240282,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,23,23,6243731,0,0,0,0,0,0,1,5,682679,5,5,883184,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,137,137,16005528,5,10,623000,0,0,0,4,210,15696730,56,56,6429720,5,10,623000,0,0,0,2,166,13213200
45,81,3,5,Saluda County                 ,3,3,818100,0,0,0,0,0,0,0,0,0,3,3,818100,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,31,31,4050364,0,0,0,0,0,0,0,0,0,31,31,4050364,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,118,118,25414457,0,0,0,0,0,0,1,11,855708,24,24,5236776,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,3,3,553178,0,0,0,0,0,0,0,0,0,3,3,553178,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,18,18,1673600,0,0,0,4,14,665000,0,0,0,18,18,1673600,0,0,0,4,14,665000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,9,9,1525000,0,0,0,0,0,0,0,0,0,9,9,1525000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,128,128,28747008,0,0,0,0,0,0,0,0,0,128,128,28747008,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,8,8,1124578,0,0,0,0,0,0,0,0,0,7,7,1064578,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,18,18,4550544,0,0,0,0,0,0,0,0,0,17,17,4380000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,12,12,1645576,0,0,0,0,0,0,0,0,0,8,8,1117920,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,92667,0,0,0,0,0,0,1,5,110000,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,95,95,15245244,6,12,1054480,0,0,0,0,0,0,95,95,15245244,6,12,1054480,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,2,16,400000,0,0,0,0,0,0,0,0,0,2,16,400000
47,113,3,6,Madison County                ,15,15,1999541,0,0,0,0,0,0,0,0,0,8,8,739000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,93,93,11117500,0,0,0,3,12,535000,3,22,920000,93,93,11117500,0,0,0,3,12,535000,3,22,920000
47,141,3,6,Putnam County                 ,27,27,4256654,3,6,375000,4,16,1786300,1,5,365000,27,27,4256654,3,6,375000,4,16,1786300,1,5,365000
47,147,3,6,Robertson County              ,24,24,1808215,0,0,0,0,0,0,0,0,0,21,21,1334826,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,123,123,18695214,0,0,0,0,0,0,0,0,0,84,84,14104938,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,80,80,13928330,13,26,2156787,1,4,324000,1,134,14550567,80,80,13928330,13,26,2156787,1,4,324000,1,134,14550567
47,159,3,6,Smith County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,53,53,8719279,0,0,0,0,0,0,0,0,0,37,37,5216896,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,15,15,1962177,0,0,0,0,0,0,0,0,0,3,3,354830,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,70500,0,0,0,0,0,0,0,0,0,1,1,70500,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,28,28,4070522,3,6,498500,0,0,0,0,0,0,13,13,2538324,3,6,498500,0,0,0,0,0,0
47,187,3,6,Williamson County             ,55,55,16626776,0,0,0,0,0,0,1,5,1308333,36,36,8346650,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,59,59,11234192,0,0,0,0,0,0,0,0,0,32,32,6364840,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,204000,0,0,0,0,0,0,0,0,0,2,2,204000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,317558,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,5,5,560000,0,0,0,0,0,0,0,0,0,5,5,560000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,306,306,52705954,2,4,539850,4,16,1436900,4,31,1917857,278,278,48194459,2,4,539850,4,16,1436900,1,10,295000
48,39,3,7,Brazoria County               ,176,176,32768522,0,0,0,0,0,0,2,64,10000000,173,173,32300952,0,0,0,0,0,0,2,64,10000000
48,41,3,7,Brazos County                 ,42,42,8405400,0,0,0,0,0,0,9,264,21770478,42,42,8405400,0,0,0,0,0,0,9,264,21770478
48,55,3,7,Caldwell County               ,2,2,168083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,28,28,4914471,0,0,0,0,0,0,0,0,0,22,22,3881678,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,358,358,76792763,0,0,0,0,0,0,1,28,1200000,342,342,71421938,0,0,0,0,0,0,1,28,1200000
48,91,3,7,Comal County                  ,100,100,21891731,0,0,0,0,0,0,0,0,0,100,100,21891731,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,293,293,72813054,0,0,0,0,0,0,43,2134,181826910,277,277,70105416,0,0,0,0,0,0,41,2087,179576318
48,117,3,7,Deaf Smith County             ,1,1,149951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,154,154,28391960,0,0,0,0,0,0,0,0,0,139,139,25448611,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,24,24,4353000,1,2,154000,0,0,0,8,102,7000000,24,24,4353000,1,2,154000,0,0,0,8,102,7000000
48,139,3,7,Ellis County                  ,53,53,8385344,0,0,0,1,4,149630,6,128,6018131,35,35,5659064,0,0,0,0,0,0,5,120,5500000
48,157,3,7,Fort Bend County              ,517,517,92412932,0,0,0,0,0,0,0,0,0,492,492,85267290,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,121,121,21920501,1,2,154432,0,0,0,1,8,363305,36,36,7920959,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,79,79,14243021,0,0,0,0,0,0,0,0,0,40,40,7057596,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1208,1208,222128866,1,2,180000,0,0,0,20,550,27740398,1196,1196,219575209,1,2,180000,0,0,0,17,517,25833492
48,209,3,7,Hays County                   ,67,67,15087762,0,0,0,0,0,0,13,430,19901479,24,24,8435691,0,0,0,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,255,255,39669846,1,2,96878,5,17,587654,0,0,0,234,234,38165186,0,0,0,3,10,380061,0,0,0
48,231,3,7,Hunt County                   ,4,4,431393,0,0,0,0,0,0,0,0,0,4,4,431393,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,60,60,8243786,0,0,0,0,0,0,0,0,0,40,40,4953188,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,8,8,1442633,0,0,0,0,0,0,0,0,0,8,8,1442633,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,12,12,2378259,0,0,0,0,0,0,0,0,0,3,3,452620,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,11,11,1158739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,531496,0,0,0,0,0,0,0,0,0,8,8,531496,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,504087,0,0,0,0,0,0,0,0,0,1,1,370140,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,33,33,4129014,0,0,0,0,0,0,0,0,0,33,33,4129014,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,360,360,71691958,0,0,0,0,0,0,27,608,34144379,355,355,71056723,0,0,0,0,0,0,27,608,34144379
48,353,3,7,Nolan County                  ,1,1,473000,0,0,0,0,0,0,0,0,0,1,1,473000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,11,11,1779310,0,0,0,0,0,0,0,0,0,11,11,1779310,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,45,45,8529106,0,0,0,0,0,0,0,0,0,36,36,7130470,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,450,450,85641706,2,4,343412,12,48,4573238,20,121,10232887,399,399,73858812,2,4,343412,12,48,4573238,19,98,9077428
48,451,3,7,Tom Green County              ,18,18,3175918,0,0,0,0,0,0,0,0,0,18,18,3175918,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,346,346,66348652,7,14,2226975,0,0,0,19,276,16619795,343,343,65134204,7,14,2226975,0,0,0,19,276,16619795
48,463,3,7,Uvalde County                 ,7,7,485405,0,0,0,0,0,0,0,0,0,7,7,485405,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,5,5,755438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,1271183,0,0,0,0,0,0,0,0,0,7,7,1271183,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,221244,0,0,0,0,0,0,1,9,199627,1,1,90000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,59,59,7258429,0,0,0,1,4,201227,1,20,1186668,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,178,178,30250276,0,0,0,0,0,0,0,0,0,178,178,30250276,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,4,4,689771,0,0,0,0,0,0,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,9,9,1822287,0,0,0,0,0,0,0,0,0,8,8,1538975,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,82224,0,0,0,0,0,0,0,0,0,1,1,82224,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,697960,0,0,0,0,0,0,0,0,0,3,3,697960,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,15,15,3162395,4,8,899620,1,3,388200,1,7,567602,6,6,1117347,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,552744,0,0,0,0,0,0,0,0,0,2,2,552744,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,125,125,23160316,2,4,567292,2,7,921738,8,150,15777966,100,100,18746064,1,2,296757,2,7,921738,6,111,11928369
49,39,4,8,Sanpete County                ,4,4,1320450,0,0,0,0,0,0,0,0,0,4,4,1320450,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,31,31,8187106,0,0,0,0,0,0,1,18,3228191,11,11,3039682,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,21,21,2804611,0,0,0,0,0,0,0,0,0,15,15,1940986,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,12,12,4877936,0,0,0,0,0,0,0,0,0,3,3,991017,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,21,21,9850000,0,0,0,0,0,0,0,0,0,21,21,9850000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,376650,0,0,0,0,0,0,0,0,0,2,2,376650,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,7,7,1908227,0,0,0,0,0,0,1,156,18368795,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,19,19,3802355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,24,24,5107554,0,0,0,0,0,0,0,0,0,24,24,5107554,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,2865000,0,0,0,0,0,0,0,0,0,6,6,2865000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,2184050,0,0,0,0,0,0,1,13,818649,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,1257190,0,0,0,0,0,0,0,0,0,9,9,1257190,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,68500,0,0,0,0,0,0,0,0,0,2,2,68500,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,58,58,10233515,0,0,0,2,7,490000,2,11,1450037,58,58,10233515,0,0,0,2,7,490000,2,11,1450037
51,43,3,5,Clarke County                 ,3,3,483000,0,0,0,0,0,0,0,0,0,3,3,483000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,485000,0,0,0,0,0,0,0,0,0,3,3,485000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,11,11,1303050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,62,62,10922284,0,0,0,0,0,0,0,0,0,59,59,10409954,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,14,14,3375715,0,0,0,0,0,0,1,5,306122,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,8,8,1846844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,9,9,1568000,0,0,0,0,0,0,0,0,0,9,9,1568000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,35,35,6060000,0,0,0,0,0,0,0,0,0,35,35,6060000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,16,16,2690578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,7,7,1923602,0,0,0,0,0,0,0,0,0,7,7,1923602,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,4,4,884365,0,0,0,0,0,0,0,0,0,4,4,884365,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,49,49,8645555,0,0,0,0,0,0,0,0,0,49,49,8645555,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,65,65,11468594,0,0,0,0,0,0,0,0,0,65,65,11468594,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,25,25,5329329,0,0,0,0,0,0,0,0,0,25,25,5329329,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,59,59,9463747,0,0,0,0,0,0,0,0,0,59,59,9463747,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,1242830,0,0,0,0,0,0,0,0,0,7,7,1242830,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,1300990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,159,159,28053945,0,0,0,0,0,0,3,56,2860000,159,159,28053945,0,0,0,0,0,0,3,56,2860000
51,109,3,5,Louisa County                 ,32,32,5498095,0,0,0,0,0,0,0,0,0,32,32,5498095,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,750059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,389895,0,0,0,0,0,0,0,0,0,3,3,389895,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,2843329,0,0,0,0,0,0,0,0,0,19,19,2843329,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,19,19,3797800,0,0,0,0,0,0,0,0,0,19,19,3797800,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,7,7,869322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,15,15,3011102,0,0,0,0,0,0,0,0,0,15,15,3011102,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,10,10,1764399,0,0,0,0,0,0,0,0,0,10,10,1764399,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,135,135,23819387,0,0,0,0,0,0,0,0,0,135,135,23819387,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,677134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,15,15,3017578,0,0,0,0,0,0,0,0,0,15,15,3017578,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,1737611,0,0,0,0,0,0,0,0,0,6,6,1737611,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,26,26,4828029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,9,9,1497133,0,0,0,0,0,0,1,12,800000,9,9,1497133,0,0,0,0,0,0,1,12,800000
51,177,3,5,Spotsylvania County           ,27,27,7058655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,34,34,8026868,0,0,0,0,0,0,0,0,0,34,34,8026868,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,449524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,492779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,11,11,1201000,0,0,0,0,0,0,0,0,0,11,11,1201000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,18,18,4141902,0,0,0,0,0,0,0,0,0,18,18,4141902,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,51,51,8998435,3,6,784680,0,0,0,5,186,8445529,51,51,8998435,3,6,784680,0,0,0,5,186,8445529
51,570,3,5,Colonial Heights (Independent ,3,3,239000,0,0,0,0,0,0,0,0,0,3,3,239000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,16,16,2195000,0,0,0,0,0,0,0,0,0,16,16,2195000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,10,10,2303758,0,0,0,0,0,0,1,14,721980,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,15,15,1985000,0,0,0,0,0,0,0,0,0,15,15,1985000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,8,8,514302,0,0,0,0,0,0,0,0,0,8,8,514302,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,1032600,0,0,0,0,0,0,0,0,0,3,3,1032600,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,456162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,6,6,650300,0,0,0,0,0,0,2,35,1728395,0,0,0,0,0,0,0,0,0,0,0,0
