FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,71,71,17692377,0,0,0,0,0,0,0,0,0,41,41,8546718,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,735818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,458649,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,10,10,1336090,2,4,240000,0,0,0,0,0,0,10,10,1336090,2,4,240000,0,0,0,0,0,0
48,25,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,115,115,19734391,15,30,1780681,0,0,0,0,0,0,68,68,11394138,15,30,1780681,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,298,298,63317994,0,0,0,4,16,1573468,1,5,1065496,252,252,56798242,0,0,0,4,16,1573468,0,0,0
48,51,3,7,Burleson County               ,1,1,89983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,3,3,257667,1,2,80000,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,648,648,191460986,1,2,325824,0,0,0,1,292,13500000,560,560,164143408,1,2,325824,0,0,0,1,292,13500000
48,91,3,7,Comal County                  ,102,102,21987813,0,0,0,0,0,0,0,0,0,102,102,21987813,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                ,6,6,825257,6,12,890552,0,0,0,0,0,0,1,1,150000,5,10,750000,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,316,316,95849529,1,2,412211,1,4,409472,7,536,33158277,224,224,77579076,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,25,25,4797885,0,0,0,0,0,0,3,144,11208000,25,25,4797885,0,0,0,0,0,0,3,144,11208000
48,139,3,7,Ellis County                  ,92,92,15802618,0,0,0,0,0,0,0,0,0,92,92,15802618,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,177,177,27368691,1,2,157807,0,0,0,0,0,0,166,166,26286009,1,2,157807,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,660,660,83611002,0,0,0,0,0,0,2,21,1167587,93,93,28567477,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,174,174,39425002,0,0,0,0,0,0,0,0,0,153,153,35616858,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,4,4,453008,0,0,0,0,0,0,0,0,0,4,4,453008,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,77,77,16840214,0,0,0,0,0,0,0,0,0,71,71,15814316,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,1,1,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1543,1543,271161987,1,2,149500,0,0,0,23,949,55349799,1514,1514,260357733,1,2,149500,0,0,0,23,949,55349799
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,190,190,32850506,15,30,1278293,3,11,715000,3,156,8500000,182,182,31789414,15,30,1278293,3,11,715000,3,156,8500000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,45,45,9945914,0,0,0,0,0,0,0,0,0,45,45,9945914,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,10,10,1709154,0,0,0,0,0,0,0,0,0,10,10,1709154,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,17,17,4546896,0,0,0,0,0,0,0,0,0,17,17,4546896,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,14,14,138586,1,2,167632,0,0,0,1,5,352545,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,10,10,1096589,0,0,0,0,0,0,0,0,0,9,9,956393,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,82,82,18292037,3,6,756704,0,0,0,5,71,4339120,4,4,852000,2,4,538000,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,726478,0,0,0,0,0,0,0,0,0,7,7,726478,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,50,50,9586652,0,0,0,0,0,0,0,0,0,50,50,9586652,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,406,406,87525008,1,2,221799,0,0,0,6,336,27318144,401,401,85815928,1,2,221799,0,0,0,6,336,27318144
48,367,3,7,Parker County                 ,46,46,8947410,0,0,0,0,0,0,1,5,530599,43,43,8606718,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,32,32,7986240,0,0,0,0,0,0,29,300,24337000,32,32,7986240,0,0,0,0,0,0,29,300,24337000
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,3,3,557482,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,61,61,18316387,0,0,0,0,0,0,0,0,0,50,50,13262841,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,408,408,89867672,16,32,4859264,0,0,0,8,258,22345776,386,386,84788551,16,32,4859264,0,0,0,8,258,22345776
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,318,318,76636766,0,0,0,0,0,0,0,0,0,317,317,76502424,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,569308,0,0,0,0,0,0,0,0,0,2,2,425595,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,715407,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,79,79,18274540,0,0,0,0,0,0,0,0,0,79,79,18274540,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                   ,2,2,645919,0,0,0,0,0,0,0,0,0,2,2,645919,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,7,7,2392374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,180,180,44086426,0,0,0,3,12,1633885,3,27,2555970,129,129,31138060,0,0,0,3,12,1633885,0,0,0
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,5,5,2599020,0,0,0,0,0,0,0,0,0,4,4,2314702,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,35,35,7885260,0,0,0,1,3,272734,1,5,465205,14,14,3310758,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,27,27,7072695,0,0,0,0,0,0,0,0,0,27,27,7072695,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,234900,0,0,0,0,0,0,0,0,0,1,1,234900,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,3,3,279000,0,0,0,0,0,0,0,0,0,3,3,279000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,29,29,14000000,0,0,0,0,0,0,2,140,26475000,29,29,14000000,0,0,0,0,0,0,2,140,26475000
51,15,3,5,Augusta County                ,11,11,2162183,0,0,0,0,0,0,0,0,0,11,11,2162183,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,17,17,3805000,0,0,0,0,0,0,0,0,0,17,17,3805000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,1135600,0,0,0,0,0,0,0,0,0,6,6,1135600,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,259600,0,0,0,0,0,0,0,0,0,1,1,259600,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,62,62,13366841,0,0,0,2,7,610000,2,10,1340300,62,62,13366841,0,0,0,2,7,610000,2,10,1340300
51,43,3,5,Clarke County                 ,2,2,484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,96,96,20664261,6,12,2100000,0,0,0,0,0,0,96,96,20664261,6,12,2100000,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,22,22,5534135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,2,2,2208760,0,0,0,0,0,0,0,0,0,2,2,2208760,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,9,9,3542213,0,0,0,0,0,0,0,0,0,9,9,3542213,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,35,35,7189031,0,0,0,0,0,0,0,0,0,35,35,7189031,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,60,60,8768954,0,0,0,0,0,0,1,22,1700000,60,60,8768954,0,0,0,0,0,0,1,22,1700000
51,93,3,5,Isle of Wight County          ,10,10,2414910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,28,28,7670854,0,0,0,0,0,0,0,0,0,28,28,7670854,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,1063988,0,0,0,0,0,0,0,0,0,5,5,1063988,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,207,207,40449000,0,0,0,0,0,0,11,272,26344000,207,207,40449000,0,0,0,0,0,0,11,272,26344000
51,109,3,5,Louisa County                 ,14,14,3188331,0,0,0,0,0,0,0,0,0,14,14,3188331,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,480000,0,0,0,0,0,0,0,0,0,1,1,480000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,15,15,3233913,0,0,0,0,0,0,0,0,0,15,15,3233913,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,3,3,371159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,12,12,2344495,0,0,0,0,0,0,0,0,0,12,12,2344495,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,308000,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,84,84,18044319,0,0,0,0,0,0,2,34,4800000,83,83,17894319,0,0,0,0,0,0,2,34,4800000
51,165,3,5,Rockingham County             ,27,27,6168920,0,0,0,0,0,0,0,0,0,27,27,6168920,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,390473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,29,29,7422876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,43,43,9728383,0,0,0,0,0,0,0,0,0,43,43,9728383,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,2,2,78000,0,0,0,0,0,0,0,0,0,2,2,78000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,1792518,0,0,0,0,0,0,0,0,0,8,8,1792518,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,17,17,3457714,0,0,0,0,0,0,1,115,11608288,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,5,5,950357,0,0,0,0,0,0,1,18,2642188,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,92,92,19834667,0,0,0,0,0,0,0,0,0,92,92,19834667,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1500000,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,920000,0,0,0,0,0,0,0,0,0,2,2,920000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,1620144,0,0,0,0,0,0,1,8,490713,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,4,4,496616,1,2,282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,552615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,11,11,1970000,0,0,0,0,0,0,0,0,0,11,11,1970000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1268440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,4,4,505642,0,0,0,0,0,0,0,0,0,4,4,505642,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,14,14,3018319,0,0,0,0,0,0,0,0,0,14,14,3018319,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,212500,0,0,0,0,0,0,0,0,0,2,2,212500,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,1293565,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,9,9,2172198,1,2,161274,1,4,260000,0,0,0,9,9,2172198,1,2,161274,1,4,260000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,31,31,6683420,0,0,0,0,0,0,0,0,0,31,31,6683420,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,43,43,7519326,0,0,0,0,0,0,0,0,0,43,43,7519326,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,338767,0,0,0,0,0,0,0,0,0,2,2,338767,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,67,67,19769315,1,2,289468,0,0,0,1,7,819370,27,27,9322894,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,128,128,33096697,0,0,0,0,0,0,1,10,877379,122,122,31567765,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County               ,17,17,4408899,4,8,810844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,6,6,911014,0,0,0,0,0,0,0,0,0,6,6,911014,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,282,282,98369361,3,6,1066327,3,10,2036706,17,1754,259028898,241,241,82672060,3,6,1066327,3,10,2036706,14,1716,255462505
53,35,4,9,Kitsap County                 ,40,40,9737597,0,0,0,0,0,0,0,0,0,40,40,9737597,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,121,121,32855770,0,0,0,1,4,609335,1,14,874186,114,114,31150444,0,0,0,1,4,609335,0,0,0
53,55,4,9,San Juan County               ,8,8,2707449,0,0,0,0,0,0,0,0,0,8,8,2707449,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,2,2,461167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,217,217,54752883,1,2,391000,0,0,0,0,0,0,217,217,54752883,1,2,391000,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,1,1,46850,0,0,0,2,6,238932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,18,18,5087848,0,0,0,0,0,0,0,0,0,18,18,5087848,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,4,4,903775,0,0,0,0,0,0,0,0,0,4,4,903775,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,60,60,17419280,2,4,522000,1,3,447000,3,51,5779725,30,30,9431549,1,2,227000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,8,8,2094000,0,0,0,0,0,0,0,0,0,8,8,2094000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,4,4,1000000,0,0,0,0,0,0,6,188,17662066,4,4,1000000,0,0,0,0,0,0,6,188,17662066
55,89,2,3,Ozaukee County                ,10,10,3427040,0,0,0,0,0,0,0,0,0,6,6,1466262,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,12,12,2629923,0,0,0,0,0,0,0,0,0,10,10,2237335,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,14,14,3465830,0,0,0,0,0,0,0,0,0,11,11,2604628,0,0,0,0,0,0,0,0,0
56,29,4,8,Park County                   ,4,4,994546,0,0,0,0,0,0,0,0,0,3,3,765548,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,4,4,2986470,0,0,0,0,0,0,1,5,428316,2,2,2560000,0,0,0,0,0,0,0,0,0
