FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,19,19,3297718,1,2,220000,0,0,0,0,0,0,17,17,2914281,1,2,220000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,28,28,5790602,0,0,0,4,16,1455000,1,51,5000000,28,28,5790602,0,0,0,4,16,1455000,1,51,5000000
29,99,2,4,Jefferson County              ,35,35,4687504,0,0,0,0,0,0,0,0,0,35,35,4687504,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,444444,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,7,7,793965,0,0,0,1,4,408000,0,0,0,7,7,793965,0,0,0,1,4,408000,0,0,0
29,165,2,4,Platte County                 ,5,5,1238763,0,0,0,0,0,0,0,0,0,4,4,998638,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,72,72,13595368,0,0,0,1,4,340000,0,0,0,64,64,11028526,0,0,0,1,4,340000,0,0,0
29,189,2,4,St. Louis County              ,42,42,14963532,0,0,0,0,0,0,1,12,1048970,14,14,4859742,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,9,9,1424575,0,0,0,0,0,0,0,0,0,6,6,1161992,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1115410,0,0,0,0,0,0,2,22,2263065,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,24,24,2946447,1,2,48105,1,3,80598,1,31,1885827,24,24,2946447,1,2,48105,1,3,80598,1,31,1885827
31,25,2,4,Cass County                   ,10,10,1593625,0,0,0,0,0,0,0,0,0,10,10,1593625,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,111,111,15434704,0,0,0,0,0,0,7,192,13847150,106,106,14751184,0,0,0,0,0,0,7,192,13847150
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,63,63,15102224,0,0,0,0,0,0,0,0,0,46,46,11842113,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,7,7,847354,0,0,0,0,0,0,0,0,0,7,7,847354,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,502220,0,0,0,0,0,0,0,0,0,3,3,502220,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,283,283,36365064,0,0,0,2,8,1088048,9,107,9102709,283,283,36365064,0,0,0,2,8,1088048,9,107,9102709
32,5,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,3,3,548422,0,0,0,0,0,0,0,0,0,3,3,548422,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,1,2,181434,0,0,0,0,0,0,0,0,0,1,2,181434,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,2,2,319400,0,0,0,0,0,0,0,0,0,2,2,319400,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,26,26,5651053,0,0,0,0,0,0,0,0,0,26,26,5651053,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,35,35,8930459,0,0,0,0,0,0,1,5,330033,24,24,6576717,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,13,13,2402234,0,0,0,0,0,0,1,12,780854,10,10,1720328,0,0,0,0,0,0,1,12,780854
34,1,1,2,Atlantic County               ,33,33,5034914,0,0,0,0,0,0,0,0,0,28,28,4115182,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,46,46,18094265,6,12,1684566,1,4,595000,2,22,1693579,23,23,10657755,3,6,934800,1,4,595000,1,17,1228000
34,5,1,2,Burlington County             ,32,32,5523184,0,0,0,0,0,0,3,24,1943762,22,22,3873083,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,16,16,2391935,0,0,0,0,0,0,3,23,1573287,6,6,774784,0,0,0,0,0,0,1,8,369000
34,9,1,2,Cape May County               ,31,31,11383459,7,14,2112600,1,3,880000,0,0,0,29,29,11026710,7,14,2112600,1,3,880000,0,0,0
34,11,1,2,Cumberland County             ,14,14,1536575,0,0,0,0,0,0,0,0,0,6,6,686400,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,17,17,3034067,7,14,1201800,1,3,623270,2,11,581579,9,9,1817800,6,12,1086400,0,0,0,1,6,177300
34,15,1,2,Gloucester County             ,62,62,8201764,0,0,0,0,0,0,0,0,0,43,43,4754894,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,732728,3,6,651550,4,13,1016316,4,123,30299112,0,0,0,0,0,0,3,10,275000,1,5,130000
34,19,1,2,Hunterdon County              ,16,16,2261713,0,0,0,0,0,0,1,5,487240,5,5,925850,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,2833786,0,0,0,0,0,0,2,85,11405000,7,7,2337660,0,0,0,0,0,0,2,85,11405000
34,23,1,2,Middlesex County              ,52,52,7945324,1,2,202500,0,0,0,2,13,1228256,47,47,7373516,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,53,53,20068992,0,0,0,1,3,411000,1,5,278068,45,45,18399036,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,39,39,11052494,0,0,0,0,0,0,2,10,608823,24,24,6057710,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,64,64,16004034,1,2,300000,0,0,0,1,14,168500,59,59,15205447,1,2,300000,0,0,0,1,14,168500
34,31,1,2,Passaic County                ,11,11,1790077,1,2,59907,0,0,0,3,18,1232984,3,3,587000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,9,9,1273078,0,0,0,0,0,0,1,5,223536,8,8,1234696,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,32,32,8508325,27,54,6101000,0,0,0,3,16,1697083,26,26,7853451,27,54,6101000,0,0,0,1,6,645000
34,37,1,2,Sussex County                 ,28,28,3699353,0,0,0,0,0,0,0,0,0,20,20,1932900,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,16,16,3604741,4,8,579232,0,0,0,2,10,468828,3,3,929898,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,13,13,1959753,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,65,65,11007196,0,0,0,0,0,0,0,0,0,65,65,11007196,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,69,69,14116011,0,0,0,1,3,422318,2,12,932620,14,14,4331556,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,7,7,1435499,0,0,0,0,0,0,0,0,0,7,7,1435499,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,47,47,8945514,0,0,0,0,0,0,0,0,0,47,47,8945514,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,1,1,181000,0,0,0,0,0,0,0,0,0,1,1,181000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,424000,0,0,0,0,0,0,0,0,0,2,2,424000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,699760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,549271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,5,5,695000,0,0,0,0,0,0,0,0,0,5,5,695000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,27,27,5080694,0,0,0,0,0,0,0,0,0,27,27,5080694,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,4606733,0,0,0,0,0,0,0,0,0,22,22,4606733,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,7,7,933495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,1098279,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,797609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,211929,3,6,629398,0,0,0,0,0,0,1,1,211929,3,6,629398,0,0,0,0,0,0
36,47,1,2,Kings County                  ,0,0,0,5,10,1048996,4,12,1316540,3,52,6069076,0,0,0,5,10,1048996,4,12,1316540,3,52,6069076
36,59,1,2,Nassau County                 ,31,31,11476701,14,28,1000000,21,63,1950000,0,0,0,18,18,7855000,14,28,1000000,21,63,1950000,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,209799,1,3,329135,0,0,0,0,0,0,1,2,209799,1,3,329135,0,0,0
36,79,1,2,Putnam County                 ,7,7,4739327,0,0,0,0,0,0,0,0,0,4,4,3590000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1059646,23,46,4825382,6,20,2194234,4,386,45051218,5,5,1059646,23,46,4825382,6,20,2194234,4,386,45051218
36,85,1,2,Richmond County               ,26,26,5510159,7,14,1468594,1,3,329135,0,0,0,26,26,5510159,7,14,1468594,1,3,329135,0,0,0
36,87,1,2,Rockland County               ,4,4,1451043,0,0,0,0,0,0,0,0,0,3,3,1131000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,46,46,20198543,0,0,0,0,0,0,2,11,2090818,29,29,16485150,0,0,0,0,0,0,1,6,313040
36,119,1,2,Westchester County            ,16,16,11568919,0,0,0,0,0,0,0,0,0,13,13,10428000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,4,4,1368010,0,0,0,0,0,0,0,0,0,4,4,1368010,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,132600,0,0,0,0,0,0,0,0,0,1,1,132600,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1277000,0,0,0,0,0,0,0,0,0,7,7,1277000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,1668860,0,0,0,0,0,0,0,0,0,4,4,1668860,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,62,62,11915263,0,0,0,0,0,0,0,0,0,33,33,6826382,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,21,21,2792496,0,0,0,0,0,0,0,0,0,21,21,2792496,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,6,6,2034000,0,0,0,0,0,0,0,0,0,6,6,2034000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,14,14,3288049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,8,8,1302060,0,0,0,0,0,0,0,0,0,8,8,1302060,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,15,15,2259254,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,15,15,3210860,0,0,0,0,0,0,0,0,0,15,15,3210860,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,253246,0,0,0,0,0,0,0,0,0,3,3,253246,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,31,31,5869416,0,0,0,0,0,0,0,0,0,31,31,5869416,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,45,45,7284640,0,0,0,0,0,0,2,66,1659102,45,45,7284640,0,0,0,0,0,0,2,66,1659102
37,69,3,5,Franklin County               ,13,13,2043910,0,0,0,0,0,0,0,0,0,13,13,2043910,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,20,20,4194533,0,0,0,0,0,0,0,0,0,20,20,4194533,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,55,55,7278175,6,12,725456,4,12,832680,2,17,1287088,44,44,5277624,6,12,725456,4,12,832680,1,12,775008
37,89,3,5,Henderson County              ,17,17,2448975,0,0,0,0,0,0,0,0,0,17,17,2448975,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,29,29,5091286,0,0,0,0,0,0,0,0,0,29,29,5091286,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,43,43,10442939,0,0,0,0,0,0,0,0,0,43,43,10442939,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,52,52,8099578,0,0,0,0,0,0,0,0,0,44,44,7012100,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1399280,0,0,0,0,0,0,0,0,0,9,9,1399280,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,12,12,2155689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,5,5,1068000,0,0,0,0,0,0,0,0,0,5,5,1068000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,120,120,20824824,1,2,175810,2,7,629652,4,84,6865354,120,120,20824824,1,2,175810,2,7,629652,4,84,6865354
37,127,3,5,Nash County                   ,6,6,1161600,0,0,0,0,0,0,0,0,0,6,6,1161600,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,28,28,6655868,1,2,390000,0,0,0,0,0,0,28,28,6655868,1,2,390000,0,0,0,0,0,0
37,135,3,5,Orange County                 ,20,20,5525129,1,2,230000,0,0,0,2,23,3017787,19,19,5132595,1,2,230000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,933425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,19,19,4920850,0,0,0,0,0,0,0,0,0,19,19,4920850,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,595000,0,0,0,0,0,0,0,0,0,3,3,595000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,17,17,3385610,2,4,227600,0,0,0,0,0,0,17,17,3385610,2,4,227600,0,0,0,0,0,0
37,149,3,5,Polk County                   ,1,1,297385,0,0,0,0,0,0,0,0,0,1,1,297385,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,14,14,2571580,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,9,9,3067850,0,0,0,0,0,0,0,0,0,9,9,3067850,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,18,18,4503252,0,0,0,0,0,0,0,0,0,18,18,4503252,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,12,12,1845500,0,0,0,0,0,0,0,0,0,12,12,1845500,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,3,3,182000,0,0,0,0,0,0,0,0,0,3,3,182000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,2,2,687465,0,0,0,0,0,0,0,0,0,2,2,687465,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,8,8,2860000,0,0,0,0,0,0,0,0,0,8,8,2860000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,25,25,4318040,0,0,0,0,0,0,0,0,0,25,25,4318040,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,428942,0,0,0,0,0,0,0,0,0,4,4,428942,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,217,217,41661694,0,0,0,0,0,0,1,12,935250,205,205,39131553,0,0,0,0,0,0,1,12,935250
37,195,3,5,Wilson County                 ,7,7,1570018,1,2,297958,0,0,0,0,0,0,7,7,1570018,1,2,297958,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,38,38,7526246,0,0,0,1,4,630420,0,0,0,27,27,6142465,0,0,0,1,4,630420,0,0,0
39,25,2,3,Clermont County               ,28,28,5411141,0,0,0,0,0,0,0,0,0,28,28,5411141,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,55,55,12807546,0,0,0,0,0,0,2,10,1130305,34,34,9686115,0,0,0,0,0,0,1,5,600000
39,41,2,3,Delaware County               ,48,48,9661453,0,0,0,0,0,0,0,0,0,48,48,9661453,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,3035385,0,0,0,0,0,0,0,0,0,11,11,2449415,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,72,72,15742170,0,0,0,2,8,810224,22,383,31602036,60,60,13052238,0,0,0,2,8,810224,22,383,31602036
39,55,2,3,Geauga County                 ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,29,29,5972988,1,2,277016,1,3,344916,2,13,1241950,4,4,786000,0,0,0,0,0,0,1,8,795000
39,85,2,3,Lake County                   ,16,16,3842514,0,0,0,0,0,0,0,0,0,5,5,1207736,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,26,26,5000632,0,0,0,2,8,587500,4,24,1762500,26,26,5000632,0,0,0,2,8,587500,4,24,1762500
39,93,2,3,Lorain County                 ,44,44,7433749,0,0,0,1,4,496000,0,0,0,38,38,6430916,0,0,0,1,4,496000,0,0,0
39,97,2,3,Madison County                ,5,5,865985,0,0,0,0,0,0,0,0,0,5,5,865985,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,37,37,8325222,0,0,0,0,0,0,0,0,0,37,37,8325222,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,384849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,6,6,1161992,0,0,0,0,0,0,0,0,0,6,6,1161992,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,39,39,9215314,0,0,0,1,3,158454,0,0,0,35,35,8517950,0,0,0,1,3,158454,0,0,0
39,169,2,3,Wayne County                  ,12,12,1980000,0,0,0,0,0,0,0,0,0,12,12,1980000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,12,12,2137464,0,0,0,0,0,0,0,0,0,9,9,1412800,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,1,1,169106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,56,56,11072146,0,0,0,0,0,0,1,15,1122000,56,56,11072146,0,0,0,0,0,0,1,15,1122000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,1170768,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,294325,0,0,0,0,0,0,0,0,0,2,2,188000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,9,9,1345873,0,0,0,0,0,0,0,0,0,8,8,1162000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,151,151,27662179,1,2,166735,0,0,0,1,5,285477,59,59,13615935,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,9,9,1535984,0,0,0,0,0,0,0,0,0,8,8,1339781,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,8,8,1400031,0,0,0,0,0,0,0,0,0,7,7,1214781,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,87,87,15492274,0,0,0,0,0,0,0,0,0,87,87,15492274,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,13,13,2204002,0,0,0,0,0,0,0,0,0,13,13,2204002,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,6,6,819890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,229244,0,0,0,0,0,0,0,0,0,1,1,229244,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,41,41,11676280,1,2,329144,1,3,502064,0,0,0,38,38,10746900,1,2,329144,1,3,502064,0,0,0
41,9,4,9,Columbia County               ,4,4,919724,1,2,252486,0,0,0,0,0,0,4,4,919724,1,2,252486,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,28,28,7607730,0,0,0,0,0,0,0,0,0,28,28,7607730,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,6,6,1516542,1,2,253330,0,0,0,0,0,0,6,6,1516542,1,2,253330,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,200927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1583805,0,0,0,0,0,0,0,0,0,8,8,1583805,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,5,5,702110,0,0,0,0,0,0,0,0,0,5,5,702110,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,208297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,35,35,7886309,1,2,228132,0,0,0,0,0,0,35,35,7886309,1,2,228132,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,3,3,873287,0,0,0,0,0,0,0,0,0,2,2,628336,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,1,1,168456,0,0,0,0,0,0,0,0,0,1,1,168456,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,333455,0,0,0,0,0,0,0,0,0,2,2,333455,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,83,83,18833416,0,0,0,1,4,386700,3,17,2047692,83,83,18833416,0,0,0,1,4,386700,3,17,2047692
41,71,4,9,Yamhill County                ,14,14,3077377,0,0,0,0,0,0,0,0,0,13,13,2898461,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,2792300,0,0,0,0,0,0,0,0,0,16,16,2792300,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,77,77,16788979,0,0,0,1,3,515700,1,15,3239277,44,44,10677234,0,0,0,1,3,515700,0,0,0
42,5,1,2,Armstrong County              ,5,5,769002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,15,15,2587697,0,0,0,0,0,0,0,0,0,11,11,1650190,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,29,29,6748403,0,0,0,0,0,0,0,0,0,23,23,5374792,0,0,0,0,0,0,0,0,0
