FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,25,1,2,Carbon County                 ,15,15,2493021,0,0,0,0,0,0,0,0,0,13,13,2117573,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,80,80,13880195,0,0,0,0,0,0,0,0,0,42,42,7922216,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,45,45,10232747,0,0,0,0,0,0,1,5,1470922,26,26,6170707,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,26,26,4969450,0,0,0,0,0,0,0,0,0,5,5,565000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,45,45,5639934,1,2,150000,0,0,0,3,15,1250000,32,32,4153384,0,0,0,0,0,0,1,5,750000
42,65,1,2,Jefferson County              ,5,5,725000,0,0,0,0,0,0,0,0,0,5,5,725000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,77,77,10461066,0,0,0,0,0,0,1,10,750000,71,71,9328971,0,0,0,0,0,0,1,10,750000
42,91,1,2,Montgomery County             ,44,44,8006092,0,0,0,0,0,0,2,72,7964007,28,28,4817430,0,0,0,0,0,0,2,72,7964007
42,95,1,2,Northampton County            ,32,32,7239847,0,0,0,1,3,180000,0,0,0,19,19,5055790,0,0,0,1,3,180000,0,0,0
42,101,1,2,Philadelphia County           ,43,43,9688257,4,8,535000,3,10,950000,3,136,48960000,43,43,9688257,4,8,535000,3,10,950000,3,136,48960000
42,103,1,2,Pike County                   ,24,24,5407903,0,0,0,0,0,0,0,0,0,21,21,4774066,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,41,41,7799291,0,0,0,0,0,0,0,0,0,32,32,6268068,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,52,52,12157483,0,0,0,0,0,0,1,5,635263,34,34,8664367,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,2225834,0,0,0,0,0,0,0,0,0,2,2,2225834,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1298601,0,0,0,0,0,0,0,0,0,9,9,902638,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,6,6,1854000,0,0,0,2,6,450000,0,0,0,6,6,1854000,0,0,0,2,6,450000,0,0,0
44,7,1,1,Providence County             ,25,25,3681405,1,2,100000,1,3,435000,2,17,3050716,24,24,3530745,1,2,100000,1,3,435000,2,17,3050716
44,9,1,1,Washington County             ,19,19,2943822,0,0,0,0,0,0,0,0,0,13,13,1353280,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,44,44,10173177,0,0,0,0,0,0,0,0,0,38,38,9501080,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,78,78,14977411,0,0,0,0,0,0,0,0,0,78,78,14977411,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,246000,0,0,0,0,0,0,0,0,0,1,1,246000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,102,102,23214211,0,0,0,0,0,0,2,21,1052177,49,49,8103886,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,45,45,9802642,0,0,0,0,0,0,0,0,0,45,45,9802642,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,23,23,3112844,0,0,0,0,0,0,1,6,360000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,74,74,15271005,5,10,617749,0,0,0,0,0,0,73,73,15180997,5,10,617749,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,1,1,195670,0,0,0,0,0,0,0,0,0,1,1,195670,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,44,44,7101584,0,0,0,0,0,0,0,0,0,44,44,7101584,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,2,2,277000,0,0,0,0,0,0,0,0,0,2,2,277000,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,100,100,16489221,0,0,0,0,0,0,0,0,0,20,20,2319300,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,22,22,5057804,0,0,0,0,0,0,0,0,0,21,21,4833804,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,88,88,11322299,0,0,0,0,0,0,1,16,903078,24,24,3690000,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,24,24,2806538,0,0,0,0,0,0,0,0,0,24,24,2806538,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,110,110,27022603,0,0,0,0,0,0,1,5,388958,12,12,2429776,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,11,11,1276000,2,4,140000,0,0,0,0,0,0,11,11,1276000,2,4,140000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,8,8,1124163,0,0,0,0,0,0,0,0,0,8,8,1124163,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,77,77,18554998,0,0,0,0,0,0,0,0,0,77,77,18554998,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,3,3,466654,0,0,0,0,0,0,0,0,0,3,3,466654,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,10,10,1975858,0,0,0,0,0,0,0,0,0,4,4,930190,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,8,8,928128,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,41,41,8263330,1,2,260000,0,0,0,1,122,3000000,41,41,8263330,1,2,260000,0,0,0,1,122,3000000
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,1,5,70000,0,0,0,0,0,0,0,0,0,1,5,70000
47,113,3,6,Madison County                ,19,19,2464065,0,0,0,0,0,0,0,0,0,19,19,2464065,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,111,111,12915410,4,8,697500,0,0,0,0,0,0,111,111,12915410,4,8,697500,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,13,13,3024210,0,0,0,0,0,0,4,32,1400000,13,13,3024210,0,0,0,0,0,0,4,32,1400000
47,147,3,6,Robertson County              ,13,13,1605542,0,0,0,0,0,0,0,0,0,11,11,1292595,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,81,81,13442055,1,2,130000,0,0,0,1,14,669593,57,57,10474721,1,2,130000,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,59,59,10516253,0,0,0,0,0,0,0,0,0,59,59,10516253,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,46,46,7487805,0,0,0,0,0,0,0,0,0,24,24,3843228,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,1365483,0,0,0,0,0,0,0,0,0,9,9,982160,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,58,58,5944776,0,0,0,0,0,0,0,0,0,58,58,5944776,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,41,41,12866239,0,0,0,0,0,0,0,0,0,40,40,12523008,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,37,37,6083750,0,0,0,0,0,0,0,0,0,37,37,6083750,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,441372,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,350,350,62605870,0,0,0,0,0,0,1,13,1724801,329,329,59432071,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,133,133,20776124,0,0,0,0,0,0,13,347,20854250,132,132,20601714,0,0,0,0,0,0,13,347,20854250
48,41,3,7,Brazos County                 ,68,68,9306045,0,0,0,0,0,0,0,0,0,68,68,9306045,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,171497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,22,22,3924483,0,0,0,0,0,0,0,0,0,19,19,3422358,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,308,308,86072861,0,0,0,0,0,0,2,25,1221171,293,293,81010299,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,76,76,17415903,0,0,0,0,0,0,0,0,0,43,43,10883946,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,220,220,53914605,0,0,0,2,7,820000,6,343,32699619,204,204,45681264,0,0,0,2,7,820000,5,331,32125000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,129,129,33267436,0,0,0,0,0,0,0,0,0,117,117,30116056,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,17,17,2064137,0,0,0,0,0,0,0,0,0,17,17,2064137,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,38,38,6153846,0,0,0,0,0,0,1,5,272133,22,22,3899545,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,407,407,76113297,0,0,0,0,0,0,0,0,0,374,374,67089665,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,83,83,13666275,0,0,0,0,0,0,1,5,227066,24,24,4034688,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,45,45,8742566,0,0,0,0,0,0,0,0,0,45,45,8742566,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,994,994,143698045,4,8,701918,0,0,0,4,129,7807950,984,984,139879471,4,8,701918,0,0,0,4,129,7807950
48,209,3,7,Hays County                   ,72,72,12765873,0,0,0,0,0,0,1,12,719467,13,13,2423657,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,151,151,22155979,1,2,183608,0,0,0,0,0,0,137,137,21270694,1,2,183608,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,6,6,853000,0,0,0,0,0,0,0,0,0,6,6,853000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,39,39,5542439,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,16,16,2746290,0,0,0,0,0,0,0,0,0,16,16,2746290,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,14,14,2376529,0,0,0,0,0,0,0,0,0,7,7,878805,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,24,24,2582050,0,0,0,0,0,0,0,0,0,22,22,2272826,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,332730,0,0,0,1,4,117500,0,0,0,6,6,332730,0,0,0,1,4,117500,0,0,0
48,325,3,7,Medina County                 ,1,1,196000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,25,25,2721166,0,0,0,0,0,0,0,0,0,25,25,2721166,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,264,264,48341980,0,0,0,0,0,0,0,0,0,261,261,47975541,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,13,13,2766420,0,0,0,0,0,0,0,0,0,13,13,2766420,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,40,40,11419319,1,2,280941,0,0,0,0,0,0,40,40,11419319,1,2,280941,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,58,58,11285535,0,0,0,0,0,0,0,0,0,50,50,10165535,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,309,309,65732525,0,0,0,0,0,0,0,0,0,266,266,51105532,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,14,14,2577000,0,0,0,0,0,0,0,0,0,14,14,2577000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,290,290,50754635,0,0,0,0,0,0,0,0,0,284,284,49689352,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,5,5,900620,1,2,70000,0,0,0,0,0,0,5,5,900620,1,2,70000,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,1,1,178465,0,0,0,0,0,0,0,0,0,1,1,178465,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,42,42,5752002,1,2,93879,1,4,199470,1,15,865758,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,121,121,27131778,0,0,0,0,0,0,3,15,764456,102,102,24958985,0,0,0,0,0,0,3,15,764456
48,493,3,7,Wilson County                 ,2,2,328005,0,0,0,0,0,0,0,0,0,1,1,177113,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,368813,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,6,6,1503808,1,2,224905,0,0,0,1,5,373463,1,1,178000,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,580137,0,0,0,0,0,0,0,0,0,3,3,580137,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,170,170,26097790,1,2,198463,0,0,0,4,89,8874156,150,150,23214854,0,0,0,0,0,0,2,71,7341588
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,3,3,409659,0,0,0,0,0,0,0,0,0,3,3,409659,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,18,18,2725341,0,0,0,0,0,0,0,0,0,18,18,2725341,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,13,13,3956566,0,0,0,0,0,0,0,0,0,13,13,3956566,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,24,24,7548820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,278400,0,0,0,0,0,0,0,0,0,3,3,278400,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,13,13,4342920,0,0,0,0,0,0,0,0,0,13,13,4342920,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,0,0,0,0,0,0,3,12,1020000,0,0,0,0,0,0,0,0,0,3,12,1020000,0,0,0
51,19,3,5,Bedford County                ,18,18,3864500,0,0,0,0,0,0,0,0,0,18,18,3864500,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,1188000,0,0,0,0,0,0,0,0,0,7,7,1188000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,12,12,1923974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,887750,0,0,0,0,0,0,0,0,0,7,7,887750,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,305735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,6,6,836070,0,0,0,0,0,0,0,0,0,6,6,836070,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,40,40,7204964,0,0,0,0,0,0,0,0,0,40,40,7204964,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1420378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,49,49,8767937,0,0,0,0,0,0,0,0,0,47,47,8465832,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,6,6,1107000,0,0,0,0,0,0,0,0,0,6,6,1107000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,843000,1,2,250000,0,0,0,0,0,0,5,5,843000,1,2,250000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,8,8,2340053,0,0,0,0,0,0,0,0,0,8,8,2340053,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,17,17,3480000,0,0,0,0,0,0,0,0,0,17,17,3480000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,890000,0,0,0,0,0,0,0,0,0,6,6,890000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,942985,0,0,0,0,0,0,0,0,0,5,5,942985,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,2,2,408000,0,0,0,0,0,0,0,0,0,2,2,408000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,19,19,4007339,0,0,0,0,0,0,0,0,0,19,19,4007339,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,35,35,6304343,0,0,0,0,0,0,0,0,0,35,35,6304343,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,18,18,4579250,0,0,0,0,0,0,0,0,0,18,18,4579250,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,30,30,5552858,0,0,0,0,0,0,0,0,0,30,30,5552858,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,168995,0,0,0,0,0,0,0,0,0,1,1,168995,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,12,12,2125358,0,0,0,0,0,0,0,0,0,12,12,2125358,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,144,144,25937870,0,0,0,0,0,0,2,16,265000,144,144,25937870,0,0,0,0,0,0,2,16,265000
51,109,3,5,Louisa County                 ,8,8,1737567,0,0,0,0,0,0,0,0,0,8,8,1737567,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,423000,0,0,0,0,0,0,0,0,0,2,2,423000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,11,11,1981365,0,0,0,0,0,0,0,0,0,11,11,1981365,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,6,6,1020000,0,0,0,0,0,0,0,0,0,6,6,1020000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,8,8,1150713,0,0,0,0,0,0,0,0,0,8,8,1150713,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,109,109,18009000,0,0,0,0,0,0,5,200,15000000,109,109,18009000,0,0,0,0,0,0,5,200,15000000
51,157,3,5,Rappahannock County           ,1,1,295526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,5,5,1157169,0,0,0,0,0,0,0,0,0,5,5,1157169,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,7,7,2120020,0,0,0,0,0,0,0,0,0,7,7,2120020,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,3627977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,847000,0,0,0,0,0,0,0,0,0,2,2,847000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,1069000,0,0,0,0,0,0,0,0,0,7,7,1069000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,22,22,4181044,0,0,0,0,0,0,0,0,0,22,22,4181044,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,38,38,8573500,0,0,0,0,0,0,0,0,0,38,38,8573500,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,456000,0,0,0,0,0,0,0,0,0,5,5,456000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,669832,0,0,0,0,0,0,0,0,0,4,4,669832,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,6,6,1080745,0,0,0,0,0,0,0,0,0,6,6,1080745,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,51,51,9186329,2,4,441800,0,0,0,4,164,6884000,51,51,9186329,2,4,441800,0,0,0,4,164,6884000
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,8,8,1161937,0,0,0,0,0,0,0,0,0,8,8,1161937,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,7,7,1925250,0,0,0,0,0,0,0,0,0,7,7,1925250,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,11,11,1152753,0,0,0,0,0,0,1,13,779705,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,10,10,1085120,0,0,0,0,0,0,0,0,0,10,10,1085120,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,455265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,1294310,0,0,0,0,0,0,1,9,385716,0,0,0,0,0,0,0,0,0,0,0,0
