FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,107,2,4,Lafayette County              ,5,5,868864,2,4,227200,0,0,0,0,0,0,0,0,0,2,4,227200,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,666900,0,0,0,0,0,0,0,0,0,5,5,666900,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,6,6,1128285,0,0,0,1,4,161135,0,0,0,6,6,1128285,0,0,0,1,4,161135,0,0,0
29,165,2,4,Platte County                 ,24,24,5070534,0,0,0,0,0,0,0,0,0,22,22,4734878,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,9,9,1253253,0,0,0,0,0,0,0,0,0,8,8,1057000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,208,208,39284759,0,0,0,1,4,439779,5,156,13697097,208,208,39284759,0,0,0,1,4,439779,5,156,13697097
29,189,2,4,St. Louis County              ,66,66,19400600,2,4,413375,0,0,0,2,19,9843750,58,58,16873462,1,2,204625,0,0,0,1,14,9000000
29,219,2,4,Warren County                 ,24,24,3414617,0,0,0,0,0,0,0,0,0,22,22,2989597,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,19,19,2418019,1,2,195328,2,6,635593,2,30,4899604,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,3,3,472000,0,0,0,0,0,0,0,0,0,3,3,472000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,21,21,3944455,3,6,705553,1,4,402853,0,0,0,21,21,3944455,3,6,705553,1,4,402853,0,0,0
31,25,2,4,Cass County                   ,9,9,1064860,0,0,0,0,0,0,0,0,0,9,9,1064860,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,557000,0,0,0,0,0,0,0,0,0,2,2,557000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,186,186,18697435,2,4,257657,0,0,0,3,84,3319848,178,178,17412124,2,4,257657,0,0,0,3,84,3319848
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,112,112,17474183,0,0,0,0,0,0,0,0,0,74,74,13626358,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,9,9,1139016,0,0,0,0,0,0,0,0,0,6,6,761957,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,712130,0,0,0,0,0,0,0,0,0,6,6,712130,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,604577,0,0,0,0,0,0,0,0,0,3,3,604577,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,961,961,123919816,0,0,0,11,41,3341707,4,436,91339334,961,961,123919816,0,0,0,11,41,3341707,4,436,91339334
32,5,4,8,Douglas County                ,26,26,11104176,0,0,0,0,0,0,0,0,0,26,26,11104176,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,20,20,2578981,0,0,0,0,0,0,0,0,0,20,20,2578981,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,8,8,1399112,0,0,0,0,0,0,0,0,0,8,8,1399112,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,94248,0,0,0,0,0,0,0,0,0,1,1,94248,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,313895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,38,38,5729640,0,0,0,0,0,0,0,0,0,38,38,5729640,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,399788,0,0,0,0,0,0,0,0,0,2,2,399788,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,269,269,58856203,0,0,0,0,0,0,0,0,0,269,269,58856203,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,3,3,496641,0,0,0,0,0,0,0,0,0,1,1,178706,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1423966,0,0,0,0,0,0,0,0,0,5,5,1423966,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,59,59,12917634,1,2,545600,0,0,0,2,15,905577,33,33,7524266,1,2,545600,0,0,0,0,0,0
33,17,1,1,Strafford County              ,33,33,5512261,1,2,409867,0,0,0,0,0,0,13,13,2203200,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,116,116,20225769,0,0,0,2,6,1060200,0,0,0,106,106,18725655,0,0,0,1,3,385200,0,0,0
34,3,1,2,Bergen County                 ,104,104,26860447,17,34,5874396,1,3,521500,3,59,5469446,75,75,18633465,13,26,5025300,1,3,521500,0,0,800
34,5,1,2,Burlington County             ,79,79,11346972,0,0,0,0,0,0,1,5,105000,48,48,7057453,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,72,72,8345671,1,2,77350,1,3,171403,3,16,719917,14,14,1341554,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,63,63,16177258,8,16,2822700,0,0,0,0,0,0,62,62,16042782,8,16,2822700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,44,44,5714434,0,0,0,0,0,0,0,0,0,17,17,2941390,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,54,54,13016479,61,122,12580184,9,27,2531267,4,119,7936881,50,50,12228826,61,122,12580184,9,27,2531267,3,112,7509640
34,15,1,2,Gloucester County             ,66,66,10644142,0,0,0,2,6,318026,1,6,290159,40,40,8167856,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,14,14,1508321,23,46,4638585,1,4,480000,7,393,118527650,7,7,866301,22,44,4424343,1,4,480000,7,393,118527650
34,19,1,2,Hunterdon County              ,22,22,4843360,0,0,0,0,0,0,2,16,600000,16,16,4154366,0,0,0,0,0,0,2,16,600000
34,21,1,2,Mercer County                 ,51,51,4649085,0,0,0,0,0,0,2,28,4704779,6,6,870000,0,0,0,0,0,0,1,23,4000000
34,23,1,2,Middlesex County              ,110,110,16222578,2,4,204189,0,0,0,15,371,19094598,107,107,16018996,1,2,80000,0,0,0,13,354,16390975
34,25,1,2,Monmouth County               ,81,81,18434586,9,18,152500,8,26,25980,8,58,1387012,62,62,14268847,9,18,152500,8,26,25980,6,30,675775
34,27,1,2,Morris County                 ,63,63,15070033,0,0,0,0,0,0,2,22,1180798,36,36,9530430,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,154,154,22391668,0,0,0,0,0,0,0,0,0,107,107,16410329,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,41,41,5739449,1,2,125398,1,3,129600,1,6,397854,30,30,3445710,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,14,14,2002542,0,0,0,0,0,0,1,101,9610900,11,11,1555013,0,0,0,0,0,0,1,101,9610900
34,35,1,2,Somerset County               ,24,24,7397607,0,0,0,1,3,298118,4,58,5742196,20,20,6941243,0,0,0,0,0,0,2,35,3793840
34,37,1,2,Sussex County                 ,42,42,6201990,0,0,0,0,0,0,0,0,0,30,30,4095250,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,48,48,7392892,13,26,2120820,0,0,0,2,10,639546,26,26,3740504,12,24,1860820,0,0,0,0,0,0
34,41,1,2,Warren County                 ,18,18,3789338,0,0,0,0,0,0,2,21,700823,10,10,2673900,0,0,0,0,0,0,1,16,440000
35,0,4,8,New Mexico Balance of State   ,179,179,38424951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,188,188,36298031,0,0,0,0,0,0,0,0,0,188,188,36298031,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,350370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,1914325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,42,42,5271177,0,0,0,0,0,0,0,0,0,42,42,5271177,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,193,193,31996125,0,0,0,0,0,0,0,0,0,193,193,31996125,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,1236678,0,0,0,0,0,0,0,0,0,2,2,476000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,873000,0,0,0,0,0,0,0,0,0,6,6,873000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,22,22,3774227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,242690,0,0,0,0,0,0,0,0,0,1,1,242690,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,9,9,1916000,0,0,0,0,0,0,0,0,0,9,9,1916000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,507000,0,0,0,0,0,0,0,0,0,3,3,507000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,16,16,3100564,0,0,0,0,0,0,0,0,0,16,16,3100564,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,78,78,17478310,0,0,0,0,0,0,0,0,0,78,78,17478310,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,33,33,5959945,0,0,0,2,8,784000,0,0,0,33,33,5959945,0,0,0,2,8,784000,0,0,0
35,49,4,8,Santa Fe County               ,27,27,3587179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,27,27,3501824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,19,19,2370601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,584713,36,72,7479231,32,96,9000061,8,273,21342259,3,3,584713,36,72,7479231,32,96,9000061,8,273,21342259
36,47,1,2,Kings County                  ,15,15,2923566,25,50,5193910,34,105,9843816,23,286,22358557,15,15,2923566,25,50,5193910,34,105,9843816,23,286,22358557
36,59,1,2,Nassau County                 ,78,78,25006979,1,2,226750,0,0,0,8,48,10429184,30,30,15309903,0,0,0,0,0,0,8,48,10429184
36,61,1,2,New York County               ,0,0,0,1,2,207756,0,0,0,8,528,41277336,0,0,0,1,2,207756,0,0,0,8,528,41277336
36,79,1,2,Putnam County                 ,12,12,3778419,0,0,0,0,0,0,0,0,0,6,6,2295000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,24,24,4677706,111,222,23060961,84,257,24093913,9,192,15009940,24,24,4677706,111,222,23060961,84,257,24093913,9,192,15009940
36,85,1,2,Richmond County               ,26,26,5067515,16,32,3324102,0,0,0,0,0,0,26,26,5067515,16,32,3324102,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,2443829,0,0,0,1,3,500000,0,0,0,4,4,975000,0,0,0,1,3,500000,0,0,0
36,103,1,2,Suffolk County                ,153,153,42078914,0,0,0,0,0,0,0,0,0,106,106,32070883,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,66,66,21826870,5,10,887147,0,0,0,2,14,471779,33,33,12087956,3,6,600000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,21,21,4253740,0,0,0,0,0,0,0,0,0,21,21,4253740,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,9,9,1553825,0,0,0,0,0,0,0,0,0,9,9,1553825,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,25,25,5455700,0,0,0,0,0,0,0,0,0,25,25,5455700,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,242,242,39065111,0,0,0,0,0,0,0,0,0,23,23,6148315,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,165,165,23190920,0,0,0,0,0,0,0,0,0,165,165,23190920,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,17,17,2869900,0,0,0,0,0,0,0,0,0,17,17,2869900,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,39,39,13851160,0,0,0,0,0,0,0,0,0,39,39,13851160,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,45,45,6806065,0,0,0,0,0,0,0,0,0,45,45,6806065,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,56,56,7396019,0,0,0,0,0,0,0,0,0,22,22,3577412,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,28,28,9381937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,27,27,4380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,134,134,22540456,2,4,467742,0,0,0,1,7,546969,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,211,211,26446885,0,0,0,1,3,136869,0,0,0,197,197,24734403,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,41,41,6485585,0,0,0,0,0,0,0,0,0,41,41,6485585,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,84,84,11619333,0,0,0,0,0,0,0,0,0,84,84,11619333,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,257,257,47593293,0,0,0,0,0,0,12,288,7080000,176,176,28788520,0,0,0,0,0,0,12,288,7080000
37,89,3,5,Henderson County              ,79,79,14965575,0,0,0,0,0,0,0,0,0,79,79,14965575,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,124,124,18960170,0,0,0,0,0,0,2,33,2020462,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,126,126,22051813,0,0,0,1,4,86667,0,0,0,126,126,22051813,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,22,22,2968800,0,0,0,0,0,0,1,12,983035,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,44,44,5041566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,19,19,4823500,0,0,0,0,0,0,0,0,0,19,19,4823500,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,825,825,129564677,26,52,4443569,31,97,8819313,21,587,58049017,825,825,129564677,26,52,4443569,31,97,8819313,21,587,58049017
37,129,3,5,New Hanover County            ,71,71,14535699,1,2,556950,0,0,0,1,6,1521200,57,57,12071886,0,0,0,0,0,0,1,6,1521200
37,135,3,5,Orange County                 ,51,51,11641528,1,2,240000,0,0,0,0,0,0,10,10,5755214,1,2,240000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,11,11,1585000,0,0,0,0,0,0,0,0,0,11,11,1585000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,46,46,6575248,0,0,0,0,0,0,0,0,0,43,43,6280605,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,15,15,3651000,0,0,0,0,0,0,0,0,0,15,15,3651000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,108,108,14500035,3,6,475500,0,0,0,11,112,3324194,108,108,14500035,3,6,475500,0,0,0,11,112,3324194
37,149,3,5,Polk County                   ,18,18,3003595,0,0,0,0,0,0,0,0,0,18,18,3003595,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,50,50,8014167,2,4,271072,0,0,0,0,0,0,50,50,8014167,2,4,271072,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,17,17,2747661,2,4,389800,0,0,0,1,5,317373,16,16,2620654,2,4,389800,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,50,50,9126000,0,0,0,0,0,0,0,0,0,50,50,9126000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,19,19,2710500,0,0,0,0,0,0,0,0,0,19,19,2710500,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,26,26,2725863,1,2,78362,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,17,17,2135720,0,0,0,0,0,0,0,0,0,17,17,2135720,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,17,17,5463788,0,0,0,0,0,0,0,0,0,17,17,5463788,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,291,291,63217648,0,0,0,0,0,0,1,12,2572708,291,291,63217648,0,0,0,0,0,0,1,12,2572708
37,181,3,5,Vance County                  ,7,7,1098122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,830,830,178885630,6,12,750000,0,0,0,9,266,17440000,771,771,167622914,6,12,750000,0,0,0,9,266,17440000
37,195,3,5,Wilson County                 ,19,19,2275135,0,0,0,0,0,0,0,0,0,19,19,2275135,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,9,9,1600000,0,0,0,0,0,0,0,0,0,9,9,1600000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,146,146,25134785,0,0,0,1,4,120000,0,0,0,43,43,6595543,0,0,0,1,4,120000,0,0,0
39,25,2,3,Clermont County               ,48,48,8867967,1,2,120000,1,4,200000,2,14,900000,48,48,8867967,1,2,120000,1,4,200000,2,14,900000
39,35,2,3,Cuyahoga County               ,98,98,21948043,0,0,0,1,4,181878,1,5,530305,58,58,15104336,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,78,78,15046167,0,0,0,4,16,1585000,0,0,0,77,77,14903287,0,0,0,4,16,1585000,0,0,0
39,45,2,3,Fairfield County              ,35,35,7524584,0,0,0,1,4,35000,0,0,0,24,24,5702965,0,0,0,1,4,35000,0,0,0
39,49,2,3,Franklin County               ,177,177,49405445,3,6,613874,9,35,2980812,11,144,15988905,143,143,43553290,3,6,613874,9,35,2980812,11,144,15988905
39,55,2,3,Geauga County                 ,18,18,5370000,0,0,0,0,0,0,0,0,0,18,18,5370000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,67,67,21458681,0,0,0,4,12,2075000,4,51,12680000,61,61,19569692,0,0,0,4,12,2075000,4,51,12680000
39,85,2,3,Lake County                   ,52,52,11337770,1,2,300000,1,3,325000,0,0,0,17,17,4064091,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,41,41,7451309,0,0,0,0,0,0,12,72,1500000,41,41,7451309,0,0,0,0,0,0,12,72,1500000
39,93,2,3,Lorain County                 ,96,96,18193828,0,0,0,1,3,393120,0,0,0,88,88,16943914,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,571409,0,0,0,0,0,0,0,0,0,4,4,571409,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,191,191,34530079,0,0,0,0,0,0,9,108,4725000,191,191,34530079,0,0,0,0,0,0,9,108,4725000
39,117,2,3,Morrow County                 ,16,16,2697488,0,0,0,1,4,100000,0,0,0,14,14,2438513,0,0,0,1,4,100000,0,0,0
39,129,2,3,Pickaway County               ,7,7,1058722,0,0,0,0,0,0,0,0,0,3,3,459582,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,24,24,4800803,0,0,0,0,0,0,0,0,0,24,24,4800803,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,103,103,24861174,2,4,714402,1,4,800000,0,0,0,90,90,22489927,2,4,714402,1,4,800000,0,0,0
39,169,2,3,Wayne County                  ,37,37,6375213,0,0,0,3,12,1080000,0,0,0,37,37,6375213,0,0,0,3,12,1080000,0,0,0
40,17,3,7,Canadian County               ,39,39,7473625,0,0,0,0,0,0,0,0,0,32,32,6205300,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,7,7,763200,0,0,0,0,0,0,0,0,0,7,7,763200,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,73,73,12033532,0,0,0,0,0,0,0,0,0,70,70,11660537,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,16,16,1809858,0,0,0,0,0,0,0,0,0,8,8,874000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1356127,0,0,0,0,0,0,0,0,0,5,5,1179000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,183400,0,0,0,0,0,0,0,0,0,1,1,183400,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,2413783,0,0,0,0,0,0,0,0,0,4,4,882096,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,313,313,52710350,3,6,590432,0,0,0,1,11,717739,68,68,20008731,1,2,300000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,25,25,4522578,0,0,0,0,0,0,0,0,0,25,25,4522578,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,40,40,4420773,1,2,103704,0,0,0,0,0,0,39,39,4232566,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,204,204,38194756,1,2,454000,0,0,0,0,0,0,204,204,38194756,1,2,454000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,60,60,9095115,0,0,0,0,0,0,0,0,0,60,60,9095115,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,27,27,4741848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,10,10,1738861,0,0,0,0,0,0,0,0,0,10,10,1738861,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,164,164,37664787,0,0,0,0,0,0,7,42,4539171,128,128,26459573,0,0,0,0,0,0,7,42,4539171
41,9,4,9,Columbia County               ,10,10,2277211,0,0,0,0,0,0,0,0,0,2,2,552577,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,195,195,53207706,1,2,256411,1,4,318901,0,0,0,156,156,47397549,1,2,256411,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,324337,0,0,0,0,0,0,0,0,0,2,2,324337,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,42,42,6564576,1,2,229624,0,0,0,0,0,0,14,14,2242276,1,2,229624,0,0,0,0,0,0
41,35,4,9,Klamath County                ,44,44,9402115,0,0,0,0,0,0,0,0,0,44,44,9402115,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,490818,0,0,0,0,0,0,0,0,0,3,3,490818,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,140,140,27693198,6,12,1419616,0,0,0,4,154,16643627,140,140,27693198,6,12,1419616,0,0,0,4,154,16643627
41,59,4,9,Umatilla County               ,10,10,1684572,0,0,0,0,0,0,1,11,620984,10,10,1684572,0,0,0,0,0,0,1,11,620984
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,182,182,44394249,1,2,235184,3,9,945257,23,136,12231732,166,166,40492249,1,2,235184,3,9,945257,22,131,11783402
41,71,4,9,Yamhill County                ,52,52,10431766,0,0,0,0,0,0,0,0,0,52,52,10431766,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,37,37,7891487,0,0,0,0,0,0,0,0,0,37,37,7891487,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,127,127,23910855,3,6,779000,0,0,0,5,26,1850297,106,106,19804902,2,4,544000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,6,6,883874,0,0,0,2,6,262500,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,23,23,3602644,0,0,0,1,4,410000,1,5,503904,17,17,2318938,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,89,89,16107148,0,0,0,2,8,2104203,1,7,426422,58,58,10596339,0,0,0,1,4,437536,0,0,0
42,19,1,2,Butler County                 ,51,51,9473555,0,0,0,0,0,0,2,10,646825,41,41,7890183,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,39,39,6585945,0,0,0,0,0,0,0,0,0,10,10,2200000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,172,172,30032731,0,0,0,0,0,0,1,5,400000,91,91,17774420,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,57,57,13071886,0,0,0,0,0,0,0,0,0,40,40,8332674,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,6,6,1109963,0,0,0,0,0,0,0,0,0,4,4,884713,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,69,69,10730254,0,0,0,0,0,0,1,7,650000,49,49,7993677,0,0,0,0,0,0,1,7,650000
42,65,1,2,Jefferson County              ,13,13,1020000,0,0,0,0,0,0,0,0,0,13,13,1020000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,90,90,13899963,0,0,0,0,0,0,0,0,0,72,72,10424277,0,0,0,0,0,0,0,0,0
