FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,21,1,2,Mercer County                 ,152,152,10872444,0,0,0,0,0,0,7,197,23681312,139,139,9483050,0,0,0,0,0,0,6,192,22825000
34,23,1,2,Middlesex County              ,116,116,20293658,0,0,0,0,0,0,4,41,5149549,107,107,19437544,0,0,0,0,0,0,2,23,3755872
34,25,1,2,Monmouth County               ,177,177,32054435,0,0,0,1,3,111970,7,68,9813995,131,131,24815075,0,0,0,0,0,0,6,33,6952650
34,27,1,2,Morris County                 ,70,70,18483506,1,2,119150,0,0,0,3,24,1973307,38,38,13700490,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,246,246,34591237,4,8,680475,1,3,145629,2,19,1180283,215,215,31766832,4,8,680475,0,0,0,1,8,720000
34,31,1,2,Passaic County                ,37,37,4891012,2,4,171544,0,0,0,1,77,5897372,10,10,1920692,1,2,75000,0,0,0,1,77,5897372
34,33,1,2,Salem County                  ,19,19,2151250,0,0,0,0,0,0,0,0,0,17,17,1798093,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,29,29,9428978,1,2,139500,1,3,1000,0,0,0,27,27,9137137,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,29,29,5793929,0,0,0,0,0,0,0,0,0,16,16,3127642,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,28,28,3060745,22,44,2935917,7,23,1248500,5,64,3032196,24,24,2488827,22,44,2935917,7,23,1248500,3,22,1031500
34,41,1,2,Warren County                 ,41,41,5400450,0,0,0,0,0,0,0,0,0,7,7,1315460,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,102,102,25711124,0,0,0,0,0,0,0,0,0,102,102,25711124,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,363,363,49116807,0,0,0,0,0,0,0,0,0,363,363,49116807,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,433673,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,4,4,965300,0,0,0,0,0,0,0,0,0,4,4,965300,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,23,23,2269852,0,0,0,0,0,0,0,0,0,23,23,2269852,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,106,106,19797096,1,2,117000,0,0,0,4,56,2197445,37,37,10017000,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,113000,0,0,0,15,60,3300000,0,0,0,1,1,113000,0,0,0,15,60,3300000,0,0,0
35,27,4,8,Lincoln County                ,15,15,2567275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,129344,0,0,0,0,0,0,0,0,0,1,1,129344,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,6,6,632836,0,0,0,0,0,0,0,0,0,6,6,632836,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,14,14,2972438,0,0,0,0,0,0,0,0,0,14,14,2972438,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,147950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,697961,0,0,0,4,14,560000,0,0,0,4,4,697961,0,0,0,4,14,560000,0,0,0
35,43,4,8,Sandoval County               ,81,81,7685043,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,30,30,4539827,0,0,0,1,4,477984,0,0,0,30,30,4539827,0,0,0,1,4,477984,0,0,0
35,49,4,8,Santa Fe County               ,45,45,5672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,1,25,2318291,0,0,0,0,0,0,0,0,0,1,25,2318291
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,25,25,4569850,0,0,0,0,0,0,0,0,0,12,12,3143798,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,26,26,2776529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,13,13,2126526,8,16,1360950,10,31,2450341,7,530,35143770,13,13,2126526,8,16,1360950,10,31,2450341,7,530,35143770
36,27,1,2,Dutchess County               ,65,65,13908996,0,0,0,0,0,0,2,16,1126103,22,22,5746270,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,6,6,981473,31,62,5273680,81,246,19444645,26,430,28512870,6,6,981473,31,62,5273680,81,246,19444645,26,430,28512870
36,59,1,2,Nassau County                 ,58,58,19593482,3,6,533506,1,3,223088,0,0,0,38,38,16016836,1,2,189000,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,163579,0,0,0,0,0,0,7,429,28446561,1,1,163579,0,0,0,0,0,0,7,429,28446561
36,71,1,2,Orange County                 ,92,92,15367690,0,0,0,0,0,0,2,22,1799725,75,75,13220638,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,16,16,4175441,0,0,0,0,0,0,0,0,0,9,9,2470000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,53,53,8669682,87,174,14800329,62,189,14939179,4,135,8951715,53,53,8669682,87,174,14800329,62,189,14939179,4,135,8951715
36,85,1,2,Richmond County               ,23,23,3762315,23,46,3912731,1,4,316173,1,7,464163,23,23,3762315,23,46,3912731,1,4,316173,1,7,464163
36,87,1,2,Rockland County               ,12,12,3673985,1,2,300000,2,6,275832,0,0,0,8,8,2954000,1,2,300000,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,3,3,274305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,281,281,75742319,0,0,0,0,0,0,2,18,1344431,246,246,68871238,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,88,88,28429002,5,10,1140275,0,0,0,2,18,2117259,56,56,19833483,1,2,250000,0,0,0,0,0,0
37,1,3,5,Alamance County               ,64,64,8197293,0,0,0,0,0,0,0,0,0,64,64,8197293,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,18,18,3635000,0,0,0,0,0,0,0,0,0,18,18,3635000,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,3,3,605000,0,0,0,0,0,0,0,0,0,3,3,605000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,1050755,0,0,0,0,0,0,0,0,0,6,6,1050755,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,16,16,2179000,0,0,0,0,0,0,0,0,0,16,16,2179000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,12,12,1293360,0,0,0,0,0,0,0,0,0,12,12,1293360,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,147451,0,0,0,0,0,0,0,0,0,1,1,147451,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,10,10,2303698,0,0,0,0,0,0,0,0,0,10,10,2303698,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,230,230,31967665,1,2,120165,2,8,659000,4,52,3978765,66,66,10649880,1,2,120165,2,8,659000,4,52,3978765
37,25,3,5,Cabarrus County               ,171,171,24356395,2,4,65000,0,0,0,0,0,0,171,171,24356395,2,4,65000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,31,31,3774000,1,2,120000,0,0,0,0,0,0,31,31,3774000,1,2,120000,0,0,0,0,0,0
37,29,3,5,Camden County                 ,5,5,1115000,0,0,0,0,0,0,0,0,0,5,5,1115000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,7,7,920079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,8779664,0,0,0,0,0,0,0,0,0,34,34,8779664,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,43,43,5000847,0,0,0,0,0,0,0,0,0,43,43,5000847,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,7,7,1051000,0,0,0,0,0,0,0,0,0,7,7,1051000,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,66,66,7776647,1,2,166244,0,0,0,0,0,0,30,30,4045840,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,156,156,19837949,0,0,0,0,0,0,8,148,17358822,156,156,19837949,0,0,0,0,0,0,8,148,17358822
37,53,3,5,Currituck County              ,46,46,9855986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,79,79,13068763,0,0,0,0,0,0,0,0,0,79,79,13068763,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,31,31,5033890,0,0,0,0,0,0,0,0,0,31,31,5033890,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,12,12,2304001,2,4,120000,0,0,0,0,0,0,12,12,2304001,2,4,120000,0,0,0,0,0,0
37,63,3,5,Durham County                 ,195,195,31573833,2,4,329472,0,0,0,0,0,0,195,195,31573833,2,4,329472,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,202,202,27972703,0,0,0,0,0,0,0,0,0,202,202,27972703,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,35,35,4554080,0,0,0,0,0,0,0,0,0,35,35,4554080,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,68,68,9658017,0,0,0,0,0,0,0,0,0,68,68,9658017,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,4,4,445000,0,0,0,0,0,0,0,0,0,4,4,445000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,250,250,44067812,0,0,0,0,0,0,1,6,233000,250,250,44067812,0,0,0,0,0,0,1,6,233000
37,89,3,5,Henderson County              ,73,73,12173050,2,4,517350,4,12,1140725,0,0,0,73,73,12173050,2,4,517350,4,12,1140725,0,0,0
37,91,3,5,Hertford County               ,1,1,115550,0,0,0,0,0,0,0,0,0,1,1,115550,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,130,130,19877514,0,0,0,0,0,0,3,41,2509520,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,34,34,5881601,0,0,0,4,15,4000000,0,0,0,34,34,5881601,0,0,0,4,15,4000000,0,0,0
37,101,3,5,Johnston County               ,118,118,18748597,0,0,0,0,0,0,0,0,0,118,118,18748597,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,38,38,5567897,0,0,0,0,0,0,0,0,0,38,38,5567897,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,48,48,6385330,1,2,86846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,24,24,4545411,0,0,0,0,0,0,0,0,0,24,24,4545411,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,11,11,1503636,0,0,0,0,0,0,0,0,0,11,11,1503636,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,2,2,196000,0,0,0,0,0,0,0,0,0,2,2,196000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,523,523,71481760,1,2,144804,0,0,0,17,319,21131198,523,523,71481760,1,2,144804,0,0,0,17,319,21131198
37,121,3,5,Mitchell County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,9,9,2703580,0,0,0,0,0,0,0,0,0,9,9,2703580,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                  ,70,70,15597501,0,0,0,0,0,0,0,0,0,70,70,15597501,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,167,167,26972048,13,26,3821790,0,0,0,5,76,6850297,2,2,230000,13,26,3821790,0,0,0,0,0,0
37,131,3,5,Northampton County            ,7,7,1293434,0,0,0,0,0,0,0,0,0,7,7,1293434,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,75,75,20960892,0,0,0,0,0,0,0,0,0,27,27,14069680,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,703900,0,0,0,0,0,0,0,0,0,4,4,703900,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,40,40,5277728,0,0,0,0,0,0,0,0,0,40,40,5277728,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,20,20,3272000,0,0,0,0,0,0,0,0,0,20,20,3272000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,121,121,11496025,2,4,220000,0,0,0,12,137,6446647,121,121,11496025,2,4,220000,0,0,0,12,137,6446647
37,149,3,5,Polk County                   ,9,9,1272558,0,0,0,0,0,0,0,0,0,9,9,1272558,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,45,45,5039440,0,0,0,0,0,0,0,0,0,45,45,5039440,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,23,23,3504836,0,0,0,0,0,0,0,0,0,22,22,3388407,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,49,49,8772000,0,0,0,0,0,0,4,32,1920000,49,49,8772000,0,0,0,0,0,0,4,32,1920000
37,163,3,5,Sampson County                ,9,9,1321197,0,0,0,0,0,0,0,0,0,9,9,1321197,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,27,27,2830760,1,2,78342,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,37,37,5689933,0,0,0,0,0,0,0,0,0,37,37,5689933,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,15,15,2265862,0,0,0,0,0,0,0,0,0,15,15,2265862,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,9,9,1242100,0,0,0,0,0,0,0,0,0,9,9,1242100,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,19,19,4327610,0,0,0,0,0,0,0,0,0,19,19,4327610,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,277,277,48555407,0,0,0,0,0,0,0,0,0,277,277,48555407,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,293215,0,0,0,0,0,0,0,0,0,3,3,293215,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,793,793,134957180,0,0,0,0,0,0,7,45,2121441,793,793,134957180,0,0,0,0,0,0,7,45,2121441
37,185,3,5,Warren County                 ,10,10,1361851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,47,47,6335648,0,0,0,0,0,0,0,0,0,47,47,6335648,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,34,34,4107865,0,0,0,0,0,0,0,0,0,34,34,4107865,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,13,13,1864539,0,0,0,0,0,0,0,0,0,13,13,1864539,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,16,16,1521124,0,0,0,0,0,0,0,0,0,13,13,1283800,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,370000,1,2,240000,0,0,0,0,0,0,2,2,370000,1,2,240000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,66,66,10630166,0,0,0,0,0,0,0,0,0,66,66,10630166,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,101,101,22501883,0,0,0,1,4,181878,1,5,203614,55,55,16832030,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,156,156,28817414,0,0,0,0,0,0,0,0,0,156,156,28817414,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,49,49,10136859,0,0,0,1,4,110000,4,80,1640000,28,28,5338320,0,0,0,1,4,110000,4,80,1640000
39,49,2,3,Franklin County               ,318,318,57156480,0,0,0,27,107,9000703,12,89,5820930,279,279,51173434,0,0,0,26,103,8908001,10,71,5331812
39,55,2,3,Geauga County                 ,21,21,6950244,0,0,0,0,0,0,0,0,0,21,21,6950244,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,77,77,13561014,0,0,0,1,3,253832,2,14,679512,75,75,13235869,0,0,0,1,3,253832,2,14,679512
39,85,2,3,Lake County                   ,42,42,10561288,0,0,0,3,12,600000,0,0,0,38,38,10075900,0,0,0,3,12,600000,0,0,0
39,89,2,3,Licking County                ,43,43,8468146,0,0,0,4,16,1120000,0,0,0,43,43,8468146,0,0,0,4,16,1120000,0,0,0
39,93,2,3,Lorain County                 ,119,119,22815305,2,4,253786,0,0,0,0,0,0,105,105,20666369,1,2,100000,0,0,0,0,0,0
39,97,2,3,Madison County                ,8,8,957649,0,0,0,0,0,0,0,0,0,4,4,495423,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,104,104,19769983,0,0,0,0,0,0,0,0,0,104,104,19769983,0,0,0,0,0,0,0,0,0
39,109,2,3,Miami County                  ,22,22,3807000,0,0,0,0,0,0,0,0,0,22,22,3807000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,4,4,648604,0,0,0,5,15,1544043,0,0,0,0,0,0,0,0,0,5,15,1544043,0,0,0
39,133,2,3,Portage County                ,31,31,5732036,0,0,0,0,0,0,0,0,0,31,31,5732036,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,2,2,295000,1,2,187000,0,0,0,0,0,0,2,2,295000,1,2,187000,0,0,0,0,0,0
39,139,2,3,Richland County               ,4,4,777000,2,4,360000,0,0,0,0,0,0,4,4,777000,2,4,360000,0,0,0,0,0,0
39,153,2,3,Summit County                 ,106,106,18451591,1,2,198125,2,7,361429,1,22,769203,70,70,13368009,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,191,191,31774499,2,4,400000,2,8,1000000,0,0,0,173,173,29118257,2,4,400000,2,8,1000000,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,0,0,0,1,2,60000,0,0,0,0,0,0,0,0,0,1,2,60000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,33,33,5104000,0,0,0,0,0,0,0,0,0,33,33,5104000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,483338,0,0,0,0,0,0,1,15,1064674,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,114,114,16235080,2,4,300000,0,0,0,1,28,1800000,114,114,16235080,2,4,300000,0,0,0,1,28,1800000
40,29,3,7,Coal County                   ,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,893046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,868881,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,4,4,455000,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,2,8,200000,0,0,0,0,0,0,0,0,0,2,8,200000,0,0,0
40,87,3,7,McClain County                ,15,15,1651499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,4,4,188000,0,0,0,0,0,0,0,0,0,4,4,188000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,392,392,59956631,0,0,0,0,0,0,11,236,10300000,390,390,59630202,0,0,0,0,0,0,11,236,10300000
40,111,3,7,Okmulgee County               ,2,2,121874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,35,35,4837653,10,20,1177864,0,0,0,0,0,0,32,32,4550801,10,20,1177864,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,257,257,41046927,0,0,0,1,4,205212,0,0,0,255,255,40863004,0,0,0,1,4,205212,0,0,0
40,145,3,7,Wagoner County                ,51,51,6921415,0,0,0,0,0,0,0,0,0,51,51,6921415,0,0,0,0,0,0,0,0,0
40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,34,34,5553092,0,0,0,0,0,0,0,0,0,34,34,5553092,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,745829,0,0,0,0,0,0,0,0,0,2,2,745829,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,21,21,3800061,0,0,0,0,0,0,4,28,2835938,21,21,3800061,0,0,0,0,0,0,4,28,2835938
41,5,4,9,Clackamas County              ,125,125,28635184,1,2,251114,0,0,0,0,0,0,119,119,27743078,1,2,251114,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,11,11,3789533,0,0,0,6,24,1862600,0,0,0,9,9,3413306,0,0,0,6,24,1862600,0,0,0
41,9,4,9,Columbia County               ,42,42,6791578,0,0,0,0,0,0,0,0,0,36,36,6102390,0,0,0,0,0,0,0,0,0
41,11,4,9,Coos County                   ,2,2,278693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,13,13,1783645,3,6,603102,0,0,0,0,0,0,13,13,1783645,3,6,603102,0,0,0,0,0,0
41,15,4,9,Curry County                  ,10,10,2080246,3,6,521046,0,0,0,0,0,0,3,3,749233,2,4,335960,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,262,262,55831526,1,2,222301,3,9,980820,0,0,0,262,262,55831526,1,2,222301,3,9,980820,0,0,0
41,19,4,9,Douglas County                ,18,18,3989147,0,0,0,0,0,0,0,0,0,13,13,3080916,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,352300,0,0,0,0,0,0,0,0,0,2,2,352300,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,10,10,1773733,0,0,0,0,0,0,0,0,0,10,10,1773733,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,172,172,27455038,1,2,163957,3,11,819724,2,18,1227064,108,108,19637196,0,0,0,0,0,0,0,0,0
41,31,4,9,Jefferson County              ,5,5,906260,0,0,0,0,0,0,0,0,0,5,5,906260,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,39,39,6612813,2,4,379967,0,0,0,0,0,0,21,21,3860140,2,4,379967,0,0,0,0,0,0
41,35,4,9,Klamath County                ,22,22,5355800,0,0,0,0,0,0,0,0,0,22,22,5355800,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,97,97,17641784,2,4,543266,1,3,288137,0,0,0,93,93,16981015,2,4,543266,0,0,0,0,0,0
41,41,4,9,Lincoln County                ,27,27,4475913,0,0,0,0,0,0,0,0,0,27,27,4475913,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,51,51,7334399,1,2,140394,1,3,247016,0,0,0,20,20,3164894,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,104,104,15881286,1,2,242038,0,0,0,1,5,211940,46,46,7686891,0,0,0,0,0,0,0,0,0
41,49,4,9,Morrow County                 ,1,1,81872,0,0,0,0,0,0,0,0,0,1,1,81872,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,108,108,16435807,6,12,1177939,7,25,1770736,3,17,1324147,108,108,16435807,6,12,1177939,7,25,1770736,3,17,1324147
41,53,4,9,Polk County                   ,28,28,4523846,1,2,215382,1,4,386372,1,5,356946,18,18,3045120,0,0,0,1,4,386372,0,0,0
41,57,4,9,Tillamook County              ,15,15,2294870,1,2,248289,0,0,0,1,9,621703,3,3,486167,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,9,9,1454163,0,0,0,0,0,0,0,0,0,9,9,1454163,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,209488,0,0,0,0,0,0,0,0,0,2,2,209488,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,258,258,54111402,2,4,466128,2,8,768304,4,47,5902260,240,240,49920177,2,4,466128,2,8,768304,4,47,5902260
41,71,4,9,Yamhill County                ,42,42,7659117,2,4,330729,0,0,0,3,35,1578984,19,19,4006043,1,2,163504,0,0,0,2,24,1248000
42,1,1,2,Adams County                  ,30,30,7759361,0,0,0,0,0,0,4,32,2000000,30,30,7759361,0,0,0,0,0,0,4,32,2000000
42,3,1,2,Allegheny County              ,118,118,22408056,2,4,412000,4,14,483586,4,25,1953681,87,87,17886093,2,4,412000,1,4,176291,0,0,0
42,7,1,2,Beaver County                 ,13,13,1861252,0,0,0,1,3,45000,0,0,0,7,7,1087000,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,81,81,13150730,0,0,0,3,10,779800,0,0,0,60,60,11221474,0,0,0,3,10,779800,0,0,0
42,19,1,2,Butler County                 ,44,44,8464040,0,0,0,1,4,450000,2,10,680089,28,28,6321272,0,0,0,1,4,450000,1,5,500000
42,29,1,2,Chester County                ,183,183,31470345,0,0,0,1,3,203029,0,0,0,150,150,25953417,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,35,35,7685216,1,2,250000,1,4,600000,0,0,0,26,26,5963667,1,2,250000,1,4,600000,0,0,0
42,51,1,2,Fayette County                ,18,18,2420194,0,0,0,0,0,0,0,0,0,2,2,539554,0,0,0,0,0,0,0,0,0
