FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,5,4,9,Clackamas County              ,308,308,79436747,1,2,917617,0,0,0,1,41,4600000,285,285,73901428,0,0,0,0,0,0,1,41,4600000
41,9,4,9,Columbia County               ,12,12,2247554,0,0,0,0,0,0,0,0,0,12,12,2247554,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,188,188,41474599,1,2,243174,0,0,0,0,0,0,187,187,41290471,1,2,243174,0,0,0,0,0,0
41,19,4,9,Douglas County                ,29,29,7393755,0,0,0,0,0,0,0,0,0,29,29,7393755,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,3,3,876567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,23,23,5039767,0,0,0,0,0,0,0,0,0,23,23,5039767,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,18,18,3449745,0,0,0,0,0,0,0,0,0,18,18,3449745,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,697360,0,0,0,0,0,0,0,0,0,3,3,697360,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,183,183,40607135,7,14,1245321,6,24,1499277,6,398,46108946,183,183,40607135,7,14,1245321,6,24,1499277,6,398,46108946
41,57,4,9,Tillamook County              ,34,34,7892323,1,2,199666,0,0,0,0,0,0,34,34,7892323,1,2,199666,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,18,18,3232002,0,0,0,1,3,250603,0,0,0,11,11,1875367,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,14,14,2922644,0,0,0,0,0,0,0,0,0,14,14,2922644,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,384,384,92632585,0,0,0,3,9,1134924,4,46,4307633,383,383,92479830,0,0,0,3,9,1134924,4,46,4307633
41,71,4,9,Yamhill County                ,74,74,18883229,0,0,0,0,0,0,0,0,0,71,71,18310633,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,67,67,12037072,0,0,0,0,0,0,0,0,0,67,67,12037072,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,470,470,105932481,0,0,0,0,0,0,4,32,6791188,305,305,78176350,0,0,0,0,0,0,2,11,2256200
42,5,1,2,Armstrong County              ,14,14,2008953,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,78,78,16220252,0,0,0,0,0,0,0,0,0,58,58,12001229,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,160,160,29381147,0,0,0,0,0,0,1,5,680000,142,142,25999208,0,0,0,0,0,0,1,5,680000
42,19,1,2,Butler County                 ,197,197,44256523,0,0,0,2,7,628800,2,37,4719622,190,190,42810753,0,0,0,2,7,628800,1,32,4136057
42,25,1,2,Carbon County                 ,49,49,8600666,0,0,0,0,0,0,0,0,0,42,42,7342928,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,337,337,63347662,0,0,0,2,7,1027054,5,90,15696986,280,280,51231383,0,0,0,2,7,1027054,5,90,15696986
42,45,1,2,Delaware County               ,103,103,21575654,0,0,0,0,0,0,1,5,1481069,59,59,12313272,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,69,69,15045653,0,0,0,0,0,0,0,0,0,5,5,960400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,109,109,15259173,1,2,130000,0,0,0,2,10,500000,75,75,12002272,1,2,130000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,35,35,3843845,0,0,0,0,0,0,0,0,0,35,35,3843845,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,194,194,30764910,0,0,0,0,0,0,0,0,0,180,180,28343875,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,236,236,41266393,4,8,869248,2,7,925000,1,5,875000,202,202,33055919,4,8,869248,1,4,700000,1,5,875000
42,95,1,2,Northampton County            ,168,168,27600229,2,4,382500,2,7,669375,2,11,1266390,141,141,22199596,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,165,165,35288248,50,100,7605000,28,86,5292509,12,222,30795000,165,165,35288248,50,100,7605000,28,86,5292509,12,222,30795000
42,103,1,2,Pike County                   ,51,51,14431317,0,0,0,0,0,0,0,0,0,47,47,13556843,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,160,160,40411955,0,0,0,1,4,620000,0,0,0,130,130,34881187,0,0,0,1,4,620000,0,0,0
42,129,1,2,Westmoreland County           ,123,123,23010660,1,2,277342,0,0,0,1,6,611076,82,82,14716298,1,2,277342,0,0,0,1,6,611076
44,1,1,1,Bristol County                ,9,9,2476620,0,0,0,0,0,0,0,0,0,9,9,2476620,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,23,23,3269704,0,0,0,0,0,0,2,19,1770131,14,14,1964520,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,26,26,7094654,0,0,0,0,0,0,0,0,0,24,24,6617517,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,77,77,12459629,0,0,0,1,3,180000,0,0,0,72,72,11566302,0,0,0,1,3,180000,0,0,0
44,9,1,1,Washington County             ,71,71,14334619,1,2,162300,5,16,2225890,0,0,0,54,54,11900627,0,0,0,2,6,668000,0,0,0
45,3,3,5,Aiken County                  ,284,284,50081179,0,0,0,0,0,0,0,0,0,250,250,46272638,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,383,383,72477319,0,0,0,0,0,0,0,0,0,352,352,66885474,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,6,6,1021000,1,2,130000,0,0,0,0,0,0,6,6,1021000,1,2,130000,0,0,0,0,0,0
45,19,3,5,Charleston County             ,549,549,129567014,0,0,0,0,0,0,9,333,18308087,368,368,95323117,0,0,0,0,0,0,4,255,14400000
45,35,3,5,Dorchester County             ,228,228,57498142,0,0,0,0,0,0,0,0,0,228,228,57498142,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,12,12,1391971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,103,103,12701775,9,18,917438,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,519,519,116910901,0,0,0,0,0,0,3,64,4133166,513,513,116370928,0,0,0,0,0,0,3,64,4133166
45,47,3,5,Greenwood County              ,13,13,1838379,0,0,0,0,0,0,0,0,0,13,13,1838379,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,64,64,8323878,0,0,0,0,0,0,0,0,0,63,63,8210043,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,28,28,4284034,0,0,0,0,0,0,0,0,0,22,22,3452211,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,497,497,85907030,0,0,0,0,0,0,6,140,11621802,133,133,15697646,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,135,135,31152256,0,0,0,0,0,0,0,0,0,129,129,29852216,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,405,405,46617415,0,0,0,0,0,0,9,136,7606969,88,88,10130042,0,0,0,0,0,0,3,48,2640000
45,81,3,5,Saluda County                 ,11,11,1655247,0,0,0,0,0,0,0,0,0,11,11,1655247,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,181,181,19662182,0,0,0,0,0,0,0,0,0,181,181,19662182,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,449,449,111618261,0,0,0,0,0,0,3,48,5705442,449,449,111618261,0,0,0,0,0,0,3,48,5705442
46,5,2,4,Beadle County                 ,10,10,1658976,0,0,0,0,0,0,0,0,0,10,10,1658976,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,79,79,9057630,1,2,149250,8,31,1528765,0,0,0,76,76,8748000,0,0,0,7,28,1366000,0,0,0
47,15,3,6,Cannon County                 ,7,7,1002400,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,21,21,3801000,0,0,0,0,0,0,1,7,1625000,20,20,3576000,0,0,0,0,0,0,1,7,1625000
47,37,3,6,Davidson County               ,450,450,98387105,12,24,2617999,0,0,0,0,0,0,448,448,95911089,12,24,2617999,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,35,35,5822511,0,0,0,0,0,0,1,8,381000,28,28,4703649,0,0,0,0,0,0,1,8,381000
47,47,3,6,Fayette County                ,40,40,17314973,0,0,0,0,0,0,1,5,3471562,21,21,5788800,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,20,20,2029629,0,0,0,0,0,0,0,0,0,6,6,643000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,6,6,348333,0,0,0,0,0,0,0,0,0,5,5,290000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,320,320,57506589,2,4,310000,1,4,698690,0,0,0,320,320,57506589,2,4,310000,1,4,698690,0,0,0
47,111,3,6,Macon County                  ,2,2,123000,1,2,60000,0,0,0,6,40,3100000,2,2,123000,1,2,60000,0,0,0,6,40,3100000
47,113,3,6,Madison County                ,66,66,12954109,0,0,0,0,0,0,0,0,0,66,66,12954109,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,436,436,53028077,12,24,890000,19,68,3988940,15,104,4411200,436,436,53028077,12,24,890000,19,68,3988940,15,104,4411200
47,141,3,6,Putnam County                 ,92,92,14450451,9,18,1760665,3,10,930240,2,12,569088,92,92,14450451,9,18,1760665,3,10,930240,2,12,569088
47,147,3,6,Robertson County              ,57,57,7050823,0,0,0,0,0,0,0,0,0,50,50,5820055,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,366,366,65892526,0,0,0,0,0,0,0,0,0,331,331,60790444,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,305,305,59673506,0,0,0,0,0,0,1,182,22280944,305,305,59673506,0,0,0,0,0,0,1,182,22280944
47,159,3,6,Smith County                  ,7,7,1242359,0,0,0,0,0,0,0,0,0,7,7,1242359,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,174,174,27488312,0,0,0,0,0,0,0,0,0,168,168,26803312,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,24,24,3267081,0,0,0,0,0,0,0,0,0,16,16,1978960,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,9,9,948600,0,0,0,0,0,0,0,0,0,9,9,948600,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,128,128,21131271,2,4,257500,1,3,124000,0,0,0,104,104,17614843,2,4,257500,1,3,124000,0,0,0
47,187,3,6,Williamson County             ,326,326,96122787,0,0,0,0,0,0,0,0,0,325,325,95803343,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,208,208,34276276,1,2,180000,4,16,700000,3,25,525000,160,160,26427568,1,2,180000,4,16,700000,3,25,525000
48,13,3,7,Atascosa County               ,33,33,4179917,1,2,135000,0,0,0,0,0,0,31,31,3870396,1,2,135000,0,0,0,0,0,0
48,15,3,7,Austin County                 ,12,12,1573016,0,0,0,0,0,0,0,0,0,10,10,1293225,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,34,34,2615340,0,0,0,0,0,0,0,0,0,34,34,2615340,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1036,1036,180975749,2,4,433720,0,0,0,16,404,29184637,913,913,162756505,2,4,433720,0,0,0,13,389,25987968
48,39,3,7,Brazoria County               ,617,617,103689833,0,0,0,0,0,0,2,91,5238790,544,544,89935109,0,0,0,0,0,0,1,84,4905142
48,41,3,7,Brazos County                 ,293,293,41667834,0,0,0,4,16,1401708,18,332,14775206,251,251,36125917,0,0,0,4,16,1401708,17,318,13615753
48,55,3,7,Caldwell County               ,9,9,877790,0,0,0,0,0,0,2,17,832292,6,6,534375,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,94,94,15794601,0,0,0,0,0,0,0,0,0,87,87,14573245,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1852,1852,518931700,0,0,0,0,0,0,7,315,13237504,1840,1840,514732368,0,0,0,0,0,0,7,315,13237504
48,91,3,7,Comal County                  ,356,356,73741284,0,0,0,0,0,0,0,0,0,211,211,52152782,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1051,1051,300033799,1,2,400000,1,4,580850,61,2022,137373984,987,987,282890661,1,2,400000,1,4,580850,55,1917,130176994
48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,518,518,147035330,2,4,404378,0,0,0,46,1091,87089029,459,459,129109465,2,4,404378,0,0,0,46,1091,87089029
48,133,3,7,Eastland County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,119,119,18938650,0,0,0,0,0,0,0,0,0,119,119,18938650,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,196,196,29898297,1,2,136000,0,0,0,1,8,465000,186,186,28295108,0,0,0,0,0,0,1,8,465000
48,157,3,7,Fort Bend County              ,2177,2177,412157977,0,0,0,0,0,0,15,367,28799933,1805,1805,346796592,0,0,0,0,0,0,13,344,26920913
48,167,3,7,Galveston County              ,748,748,148716061,0,0,0,0,0,0,0,0,0,653,653,131829717,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,271,271,53476907,0,0,0,0,0,0,0,0,0,268,268,53035999,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,4334,4334,776402518,10,20,3251676,7,26,1140000,67,1619,94618985,4288,4288,762060760,10,20,3251676,7,26,1140000,67,1619,94618985
48,209,3,7,Hays County                   ,411,411,62791052,2,4,619728,0,0,0,40,628,33186835,226,226,32387602,2,4,619728,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,1310,1310,176230923,7,14,913810,19,71,4913558,2,11,820786,1176,1176,158687753,7,14,913810,18,68,4687367,1,6,412134
48,231,3,7,Hunt County                   ,13,13,1968712,0,0,0,0,0,0,0,0,0,12,12,1878712,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,181,181,27166379,0,0,0,0,0,0,1,34,1828224,79,79,11189308,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,70,70,12006361,0,0,0,1,4,95655,0,0,0,66,66,11399858,0,0,0,1,4,95655,0,0,0
48,259,3,7,Kendall County                ,87,87,18684660,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,80,80,8452712,0,0,0,3,11,699736,0,0,0,75,75,7757825,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,38,38,2408197,1,2,43600,0,0,0,0,0,0,27,27,1824766,1,2,43600,0,0,0,0,0,0
48,325,3,7,Medina County                 ,7,7,1370982,0,0,0,0,0,0,0,0,0,7,7,1370982,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,220,220,38613360,0,0,0,0,0,0,0,0,0,220,220,38613360,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1221,1221,262140746,3,6,2100000,1,3,180000,12,300,15363000,1206,1206,260224261,3,6,2100000,1,3,180000,12,300,15363000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,2,2,447998,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,209,209,22699793,0,0,0,0,0,0,0,0,0,203,203,21898370,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,245,245,57898414,0,0,0,0,0,0,0,0,0,245,245,57898414,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,181,181,41999362,0,0,0,0,0,0,0,0,0,181,181,41999362,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1519,1519,305325240,6,12,1078228,0,0,0,7,145,6337289,1411,1411,277962349,5,10,911790,0,0,0,6,128,4534632
48,451,3,7,Tom Green County              ,67,67,10651130,0,0,0,0,0,0,0,0,0,67,67,10651130,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1504,1504,270626351,1,2,125000,5,20,2750000,15,410,28811790,1486,1486,265918489,1,2,125000,5,20,2750000,15,410,28811790
48,463,3,7,Uvalde County                 ,11,11,468000,0,0,0,1,3,140000,0,0,0,11,11,468000,0,0,0,1,3,140000,0,0,0
48,469,3,7,Victoria County               ,26,26,4388168,0,0,0,0,0,0,0,0,0,16,16,2837022,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,31,31,5269543,0,0,0,0,0,0,0,0,0,31,31,5269543,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,3,3,279430,0,0,0,0,0,0,5,25,554515,1,1,100000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,283,283,41185440,1,2,101069,0,0,0,8,126,9412000,230,230,33516169,1,2,101069,0,0,0,8,126,9412000
48,491,3,7,Williamson County             ,829,829,159509098,0,0,0,1,3,175000,6,30,1588320,736,736,149622914,0,0,0,1,3,175000,6,30,1588320
48,493,3,7,Wilson County                 ,4,4,595737,0,0,0,4,12,967084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,17,17,2687465,0,0,0,0,0,0,0,0,0,15,15,2367845,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,110948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,16,16,4218465,0,0,0,0,0,0,0,0,0,14,14,3658244,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,25,25,4469691,0,0,0,0,0,0,3,18,1278857,8,8,1035590,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,1187090,0,0,0,0,0,0,0,0,0,4,4,973966,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,734,734,186316187,4,8,799511,3,10,1218582,12,134,12336466,687,687,179783278,2,4,402585,2,7,946605,4,87,9580177
49,39,4,8,Sanpete County                ,6,6,611455,0,0,0,0,0,0,0,0,0,6,6,611455,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,31,31,15573623,0,0,0,1,4,241550,0,0,0,31,31,15573623,0,0,0,1,4,241550,0,0,0
49,45,4,8,Tooele County                 ,73,73,10942709,0,0,0,0,0,0,4,24,1450000,73,73,10942709,0,0,0,0,0,0,4,24,1450000
49,51,4,8,Wasatch County                ,48,48,17124763,0,0,0,0,0,0,0,0,0,44,44,16180133,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,150,150,39720522,0,0,0,0,0,0,11,288,17670521,150,150,39720522,0,0,0,0,0,0,11,288,17670521
51,7,3,5,Amelia County                 ,8,8,1185750,0,0,0,0,0,0,0,0,0,8,8,1185750,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,105,105,23847300,0,0,0,0,0,0,4,517,14704790,105,105,23847300,0,0,0,0,0,0,4,517,14704790
51,15,3,5,Augusta County                ,48,48,8060207,0,0,0,0,0,0,4,96,6150000,48,48,8060207,0,0,0,0,0,0,4,96,6150000
51,19,3,5,Bedford County                ,75,75,16116554,0,0,0,0,0,0,2,48,1000000,75,75,16116554,0,0,0,0,0,0,2,48,1000000
51,23,3,5,Botetourt County              ,30,30,5932697,0,0,0,0,0,0,0,0,0,30,30,5932697,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,34,34,6543389,1,2,135000,0,0,0,0,0,0,34,34,6543389,1,2,135000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,29,29,3822676,0,0,0,0,0,0,0,0,0,29,29,3822676,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,14,14,1881306,0,0,0,0,0,0,0,0,0,4,4,487615,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,12,12,1032174,0,0,0,0,0,0,0,0,0,12,12,1032174,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,235,235,41826358,0,0,0,4,15,2328572,2,15,1035387,235,235,41826358,0,0,0,4,15,2328572,2,15,1035387
51,43,3,5,Clarke County                 ,11,11,4233000,0,0,0,0,0,0,0,0,0,11,11,4233000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,57,57,12524392,0,0,0,0,0,0,0,0,0,57,57,12524392,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,11,11,1264290,0,0,0,0,0,0,0,0,0,11,11,1264290,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,42,42,5596744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,344,344,61032910,0,0,0,0,0,0,0,0,0,344,344,61032910,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,58,58,12463285,0,0,0,0,0,0,0,0,0,58,58,12463285,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,30,30,5685331,2,4,450000,0,0,0,0,0,0,30,30,5685331,2,4,450000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,47,47,9930338,0,0,0,0,0,0,0,0,0,47,47,9930338,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,78,78,16047795,0,0,0,0,0,0,0,0,0,78,78,16047795,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,36,36,5619769,1,2,120000,0,0,0,0,0,0,36,36,5619769,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,23,23,6877742,0,0,0,0,0,0,0,0,0,18,18,5705620,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,38,38,7577381,0,0,0,0,0,0,0,0,0,38,38,7577381,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,119,119,22342860,0,0,0,0,0,0,0,0,0,119,119,22342860,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,248,248,44429601,0,0,0,0,0,0,1,27,1643463,248,248,44429601,0,0,0,0,0,0,1,27,1643463
51,93,3,5,Isle of Wight County          ,48,48,9717723,0,0,0,0,0,0,2,25,902777,20,20,4404200,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,145,145,30401883,0,0,0,1,4,181300,0,0,0,145,145,30401883,0,0,0,1,4,181300,0,0,0
51,97,3,5,King and Queen County         ,9,9,1390835,0,0,0,0,0,0,0,0,0,9,9,1390835,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,34,34,6018760,0,0,0,0,0,0,0,0,0,34,34,6018760,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,17,17,2401262,0,0,0,0,0,0,0,0,0,17,17,2401262,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,984,984,175925904,8,16,740000,0,0,0,14,480,37563515,984,984,175925904,8,16,740000,0,0,0,14,480,37563515
51,109,3,5,Louisa County                 ,40,40,9149269,0,0,0,0,0,0,0,0,0,40,40,9149269,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,11,11,2416000,0,0,0,0,0,0,0,0,0,11,11,2416000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,13,13,2486677,0,0,0,0,0,0,0,0,0,13,13,2486677,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,64,64,11987588,0,0,0,0,0,0,0,0,0,64,64,11987588,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,31,31,5645400,0,0,0,0,0,0,0,0,0,31,31,5645400,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,27,27,3353168,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,25,25,6083000,0,0,0,0,0,0,0,0,0,25,25,6083000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,19,19,3351598,0,0,0,0,0,0,0,0,0,19,19,3351598,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,510,510,89286918,0,0,0,0,0,0,0,0,0,509,509,89103585,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,6,6,1640848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
