FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,1,4,9,Baker County                  ,5,5,1016237,0,0,0,0,0,0,0,0,0,5,5,1016237,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,246,246,60928575,0,0,0,0,0,0,0,0,0,235,235,58082457,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,3,3,725659,0,0,0,0,0,0,0,0,0,3,3,725659,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,133,133,31325970,0,0,0,4,16,1657712,3,17,1643271,128,128,30414517,0,0,0,4,16,1657712,2,12,1243284
41,19,4,9,Douglas County                ,21,21,4461320,0,0,0,0,0,0,0,0,0,21,21,4461320,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,11,11,2811764,0,0,0,0,0,0,0,0,0,9,9,2421355,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,12,12,2007022,0,0,0,0,0,0,0,0,0,8,8,1268669,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,6,6,1327615,0,0,0,0,0,0,0,0,0,5,5,1200115,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,133,133,30197250,2,4,478858,0,0,0,5,426,42720777,133,133,30197250,2,4,478858,0,0,0,5,426,42720777
41,57,4,9,Tillamook County              ,14,14,3165849,0,0,0,0,0,0,0,0,0,14,14,3165849,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,12,12,1990398,0,0,0,0,0,0,1,5,448584,9,9,1420790,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,555090,0,0,0,0,0,0,0,0,0,1,1,310010,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,306,306,78000861,0,0,0,12,48,5643697,1,6,776786,306,306,78000861,0,0,0,12,48,5643697,1,6,776786
41,71,4,9,Yamhill County                ,34,34,8107388,1,2,321310,0,0,0,0,0,0,31,31,7534792,1,2,321310,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,3232305,0,0,0,0,0,0,0,0,0,19,19,3232305,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,314,314,66370007,0,0,0,1,4,420000,2,30,4629400,204,204,53296494,0,0,0,1,4,420000,2,30,4629400
42,5,1,2,Armstrong County              ,6,6,656819,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,28,28,5269484,0,0,0,0,0,0,0,0,0,15,15,2769053,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,98,98,15452535,0,0,0,0,0,0,0,0,0,83,83,12279038,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,109,109,25667484,0,0,0,1,3,252000,0,0,0,101,101,23778789,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,17,17,2602740,0,0,0,0,0,0,0,0,0,2,2,198900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,187,187,39163017,1,2,220590,2,8,392000,0,0,0,155,155,32320431,0,0,0,2,8,392000,0,0,0
42,45,1,2,Delaware County               ,68,68,14143737,0,0,0,0,0,0,0,0,0,41,41,9022511,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,40,40,8576322,0,0,0,0,0,0,0,0,0,5,5,1158800,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,37,37,5205430,0,0,0,0,0,0,3,18,720000,29,29,4469536,0,0,0,0,0,0,3,18,720000
42,65,1,2,Jefferson County              ,6,6,1128636,0,0,0,0,0,0,0,0,0,6,6,1128636,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,75,75,11917843,0,0,0,0,0,0,0,0,0,58,58,8926338,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,253,253,45958772,0,0,0,0,0,0,1,6,151656,227,227,40834959,0,0,0,0,0,0,1,6,151656
42,95,1,2,Northampton County            ,58,58,9256528,4,8,753100,5,16,2313158,8,55,5068999,45,45,6925928,2,4,370600,3,10,1501283,3,30,1988978
42,101,1,2,Philadelphia County           ,105,105,23136583,36,72,5736840,12,38,1925000,7,146,12201936,105,105,23136583,36,72,5736840,12,38,1925000,7,146,12201936
42,103,1,2,Pike County                   ,18,18,3935953,0,0,0,0,0,0,0,0,0,13,13,2945780,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,78,78,15450089,0,0,0,3,10,1430788,0,0,0,49,49,10042641,0,0,0,1,4,720000,0,0,0
42,129,1,2,Westmoreland County           ,79,79,15606376,2,4,312320,1,3,237130,0,0,0,29,29,6071204,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,457400,0,0,0,0,0,0,0,0,0,3,3,457400,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,28,28,3475406,0,0,0,0,0,0,1,5,323529,24,24,2774410,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,21,21,4706280,0,0,0,0,0,0,0,0,0,21,21,4706280,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,36,36,5052532,0,0,0,0,0,0,0,0,0,33,33,4563193,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,37,37,8423641,1,2,162300,0,0,0,0,0,0,27,27,6701205,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,162,162,35140255,0,0,0,0,0,0,0,0,0,140,140,32675903,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,4,4,411400,0,0,0,0,0,0,0,0,0,4,4,411400,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,225,225,47465315,0,0,0,0,0,0,5,95,15679723,131,131,27886795,0,0,0,0,0,0,4,78,13485284
45,17,3,5,Calhoun County                ,5,5,2586000,0,0,0,0,0,0,0,0,0,5,5,2586000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,356,356,98408772,0,0,0,0,0,0,4,76,3807881,233,233,74222912,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,161,161,38254043,0,0,0,0,0,0,4,72,7222800,160,160,38146543,0,0,0,0,0,0,4,72,7222800
45,39,3,5,Fairfield County              ,9,9,1043979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,71,71,8924855,4,8,407751,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,445,445,109915374,0,0,0,0,0,0,0,0,0,434,434,108105369,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,20,20,2370938,2,4,1039792,0,0,0,0,0,0,20,20,2370938,2,4,1039792,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,53,53,6959117,0,0,0,0,0,0,3,40,4142700,52,52,6845282,0,0,0,0,0,0,3,40,4142700
45,59,3,5,Laurens County                ,8,8,771353,0,0,0,0,0,0,1,30,1712000,8,8,771353,0,0,0,0,0,0,1,30,1712000
45,63,3,5,Lexington County              ,307,307,57117048,0,0,0,0,0,0,3,42,3890326,63,63,8163135,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,39,39,9531510,0,0,0,0,0,0,0,0,0,33,33,8344995,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,249,249,30093741,0,0,0,0,0,0,4,79,4458977,35,35,5380815,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,9,9,2144124,0,0,0,0,0,0,0,0,0,9,9,2144124,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,61,61,6589665,0,0,0,0,0,0,6,48,5409195,61,61,6589665,0,0,0,0,0,0,6,48,5409195
45,91,3,5,York County                   ,229,229,63251659,1,2,198000,0,0,0,0,0,0,229,229,63251659,1,2,198000,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,5,5,751267,0,0,0,0,0,0,0,0,0,5,5,751267,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,40,40,5492770,0,0,0,8,28,2048000,0,0,0,40,40,5492770,0,0,0,8,28,2048000,0,0,0
47,15,3,6,Cannon County                 ,2,2,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,8,8,1193000,0,0,0,0,0,0,0,0,0,8,8,1193000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,281,281,62885528,2,4,336263,1,4,294000,4,162,11647245,281,281,62885528,2,4,336263,1,4,294000,4,162,11647245
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,27,27,4165295,0,0,0,0,0,0,0,0,0,26,26,3985295,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,36,36,9410500,0,0,0,0,0,0,2,11,7637437,35,35,9135500,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,12,12,1039000,2,4,260000,0,0,0,0,0,0,12,12,1039000,2,4,260000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,158134,0,0,0,0,0,0,0,0,0,3,3,158134,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,214,214,39514931,0,0,0,0,0,0,4,102,6450000,214,214,39514931,0,0,0,0,0,0,4,102,6450000
47,111,3,6,Macon County                  ,4,4,241300,2,4,110000,0,0,0,0,0,0,4,4,241300,2,4,110000,0,0,0,0,0,0
47,113,3,6,Madison County                ,42,42,7399700,0,0,0,0,0,0,0,0,0,42,42,7399700,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,390,390,46324566,4,8,490000,3,12,565000,4,27,1475000,390,390,46324566,4,8,490000,3,12,565000,4,27,1475000
47,141,3,6,Putnam County                 ,46,46,6068479,0,0,0,0,0,0,0,0,0,46,46,6068479,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,28,28,4030441,1,2,45000,0,0,0,0,0,0,21,21,2991335,1,2,45000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,272,272,49407395,0,0,0,0,0,0,15,207,12453149,242,242,45354343,0,0,0,0,0,0,13,194,11768792
47,157,3,6,Shelby County                 ,214,214,43351945,0,0,0,0,0,0,14,152,9820000,214,214,43351945,0,0,0,0,0,0,14,152,9820000
47,159,3,6,Smith County                  ,4,4,737633,0,0,0,0,0,0,0,0,0,4,4,737633,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,113,113,25704175,0,0,0,0,0,0,0,0,0,101,101,24006065,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,21,21,3176520,0,0,0,0,0,0,0,0,0,21,21,3176520,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,491000,0,0,0,0,0,0,0,0,0,4,4,491000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,50,50,7943081,0,0,0,1,4,195300,6,106,5555900,50,50,7943081,0,0,0,1,4,195300,6,106,5555900
47,187,3,6,Williamson County             ,236,236,74987433,0,0,0,0,0,0,1,300,23477541,235,235,74667989,0,0,0,0,0,0,1,300,23477541
47,189,3,6,Wilson County                 ,165,165,29569914,0,0,0,0,0,0,0,0,0,98,98,18929283,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,15,15,2162244,0,0,0,0,0,0,0,0,0,11,11,1542512,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,12,12,1582648,0,0,0,0,0,0,0,0,0,10,10,1383314,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,8,8,1077203,0,0,0,0,0,0,0,0,0,8,8,1077203,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,790,790,139656604,7,14,1116765,7,27,1518234,35,790,54402709,340,340,60525346,7,14,1116765,4,16,1117860,20,444,30497916
48,39,3,7,Brazoria County               ,414,414,78446535,0,0,0,0,0,0,2,35,1888414,345,345,65608768,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,216,216,29045577,8,16,1564664,0,0,0,2,40,3312722,95,95,13683985,7,14,1419664,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,3,3,355003,0,0,0,0,0,0,0,0,0,2,2,257628,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,72,72,12085329,0,0,0,0,0,0,0,0,0,63,63,10515149,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1231,1231,306437151,2,4,523810,1,4,347000,5,903,79199394,1166,1166,287935400,2,4,523810,1,4,347000,5,903,79199394
48,91,3,7,Comal County                  ,246,246,52701604,9,18,1299000,0,0,0,0,0,0,211,211,47861850,9,18,1299000,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,663,663,166146576,1,2,166300,25,88,8470225,91,2304,173127304,609,609,152812273,1,2,166300,25,88,8470225,87,2235,169823244
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,423,423,138493567,0,0,0,0,0,0,0,0,0,416,416,136995874,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,144,144,28239375,1,2,50000,0,0,0,1,6,567000,144,144,28239375,1,2,50000,0,0,0,1,6,567000
48,139,3,7,Ellis County                  ,142,142,22073977,0,0,0,0,0,0,0,0,0,129,129,19886743,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1415,1415,281080834,0,0,0,0,0,0,25,245,19321161,1015,1015,210993762,0,0,0,0,0,0,23,202,15808211
48,167,3,7,Galveston County              ,410,410,83074121,0,0,0,1,3,407850,0,0,0,348,348,71348876,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,170,170,34380863,0,0,0,0,0,0,0,0,0,170,170,34380863,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3253,3253,626813149,5,10,1099000,0,0,0,48,2666,162836047,3236,3236,618255399,5,10,1099000,0,0,0,48,2666,162836047
48,209,3,7,Hays County                   ,289,289,45112844,1,2,150422,0,0,0,57,519,34939928,139,139,21468775,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,730,730,73566709,8,16,1190076,27,107,5288511,9,199,13489666,659,659,66038359,8,16,1190076,27,107,5288511,8,194,13325666
48,231,3,7,Hunt County                   ,7,7,953630,0,0,0,0,0,0,0,0,0,5,5,695297,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,129,129,21871356,5,10,172777,0,0,0,0,0,0,84,84,14381528,5,10,172777,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,47,47,8894460,0,0,0,0,0,0,0,0,0,31,31,5450357,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,64,64,12720328,0,0,0,0,0,0,0,0,0,39,39,7371317,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,38,38,4530886,2,4,400000,0,0,0,0,0,0,28,28,3541296,2,4,400000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,11,11,800899,0,0,0,0,0,0,0,0,0,11,11,800899,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,316797,6,12,700000,0,0,0,0,0,0,1,1,138385,6,12,700000,0,0,0,0,0,0
48,329,3,7,Midland County                ,159,159,28972244,0,0,0,0,0,0,0,0,0,159,159,28972244,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,752,752,160344532,0,0,0,0,0,0,0,0,0,735,735,156631235,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,37,37,6852005,0,0,0,0,0,0,0,0,0,36,36,6712188,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,153,153,35310056,3,6,374187,0,0,0,0,0,0,153,153,35310056,3,6,374187,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,118,118,31113845,0,0,0,0,0,0,0,0,0,118,118,31113845,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,7,7,600000,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,984,984,196978710,6,12,2126708,2,7,318000,30,492,39294150,934,934,183653243,6,12,2126708,2,7,318000,30,492,39294150
48,451,3,7,Tom Green County              ,86,86,12196646,0,0,0,0,0,0,6,176,7956380,86,86,12196646,0,0,0,0,0,0,6,176,7956380
48,453,3,7,Travis County                 ,932,932,154844521,8,16,2466300,4,15,2160660,64,2063,223682997,883,883,142117127,8,16,2466300,4,15,2160660,64,2063,223682997
48,463,3,7,Uvalde County                 ,3,3,148000,0,0,0,0,0,0,0,0,0,3,3,148000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,22,22,3695593,0,0,0,0,0,0,0,0,0,22,22,3695593,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,6,6,1354306,0,0,0,0,0,0,0,0,0,6,6,1354306,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,3,23,510152,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,186,186,26936005,2,4,252163,0,0,0,4,517,31346655,123,123,17819702,2,4,252163,0,0,0,3,512,30873311
48,491,3,7,Williamson County             ,527,527,102443655,0,0,0,3,11,771346,29,513,30408266,464,464,95772843,0,0,0,3,11,771346,29,513,30408266
48,493,3,7,Wilson County                 ,4,4,736256,0,0,0,0,0,0,0,0,0,4,4,736256,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,11,11,1584355,0,0,0,0,0,0,0,0,0,11,11,1584355,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,110123,0,0,0,0,0,0,0,0,0,1,1,110123,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,7,7,2255772,0,0,0,0,0,0,0,0,0,5,5,1695551,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,21,21,4106157,0,0,0,0,0,0,0,0,0,18,18,3485554,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,530890,0,0,0,0,0,0,0,0,0,3,3,530890,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,440,440,94913556,2,4,441048,2,6,682557,15,255,23664864,377,377,84322239,1,2,242585,0,0,0,2,44,4892019
49,39,4,8,Sanpete County                ,1,1,18760,0,0,0,0,0,0,0,0,0,1,1,18760,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,9,9,4842499,0,0,0,0,0,0,0,0,0,8,8,4737499,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,40,40,6593605,0,0,0,0,0,0,0,0,0,40,40,6593605,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,25,25,7603043,0,0,0,0,0,0,1,28,1822942,25,25,7603043,0,0,0,0,0,0,1,28,1822942
51,3,3,5,Albemarle County              ,87,87,21414080,0,0,0,0,0,0,0,0,0,87,87,21414080,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,7,7,1027440,0,0,0,0,0,0,0,0,0,7,7,1027440,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,47,47,10632565,0,0,0,0,0,0,3,526,23722636,20,20,6454500,0,0,0,0,0,0,2,455,17495177
51,15,3,5,Augusta County                ,86,86,8356084,0,0,0,0,0,0,0,0,0,86,86,8356084,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,59,59,11703940,1,2,100000,0,0,0,0,0,0,59,59,11703940,1,2,100000,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,22,22,3800261,0,0,0,0,0,0,0,0,0,22,22,3800261,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,24,24,4344674,1,2,140000,0,0,0,0,0,0,24,24,4344674,1,2,140000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,17,17,3058100,0,0,0,0,0,0,0,0,0,17,17,3058100,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,667935,0,0,0,0,0,0,0,0,0,4,4,667935,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,157000,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,162,162,29874144,0,0,0,11,43,5732742,18,210,11071537,162,162,29874144,0,0,0,11,43,5732742,18,210,11071537
51,43,3,5,Clarke County                 ,6,6,1493000,0,0,0,0,0,0,0,0,0,6,6,1493000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,35,35,7295680,0,0,0,0,0,0,0,0,0,27,27,5586490,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,20,20,3035003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,187,187,34484351,0,0,0,0,0,0,0,0,0,187,187,34484351,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,40,40,8195395,0,0,0,0,0,0,0,0,0,37,37,7825395,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,15,15,2585841,2,4,360000,0,0,0,0,0,0,7,7,1085000,2,4,360000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,22,22,4053962,0,0,0,0,0,0,0,0,0,22,22,4053962,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,55,55,9872640,0,0,0,0,0,0,0,0,0,55,55,9872640,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,26,26,4407249,1,2,120000,0,0,0,0,0,0,26,26,4407249,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,23,23,5573084,0,0,0,0,0,0,0,0,0,23,23,5573084,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,21,21,3162000,0,0,0,0,0,0,0,0,0,21,21,3162000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,91,91,14971274,0,0,0,0,0,0,0,0,0,91,91,14971274,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,166,166,30611777,0,0,0,0,0,0,0,0,0,166,166,30611777,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,23,23,3574101,0,0,0,0,0,0,0,0,0,23,23,3574101,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,76,76,15950640,1,2,331222,11,42,4935692,6,37,6555575,76,76,15950640,1,2,331222,11,42,4935692,6,37,6555575
51,97,3,5,King and Queen County         ,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,47,47,8667191,0,0,0,0,0,0,0,0,0,47,47,8667191,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,16,16,1898450,0,0,0,0,0,0,0,0,0,16,16,1898450,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,618,618,113964327,2,4,450000,0,0,0,14,136,5401991,618,618,113964327,2,4,450000,0,0,0,14,136,5401991
51,109,3,5,Louisa County                 ,27,27,6055900,0,0,0,0,0,0,0,0,0,27,27,6055900,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,8,8,1620373,0,0,0,0,0,0,0,0,0,8,8,1620373,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,9,9,1641500,0,0,0,0,0,0,0,0,0,9,9,1641500,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,36,36,6026113,0,0,0,0,0,0,0,0,0,36,36,6026113,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,14,14,2619620,0,0,0,0,0,0,0,0,0,14,14,2619620,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,18,18,2235447,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,18,18,4843240,0,0,0,0,0,0,0,0,0,18,18,4843240,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,9,9,1318633,0,0,0,0,0,0,0,0,0,9,9,1318633,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,341,341,62883229,0,0,0,0,0,0,0,0,0,341,341,62883229,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,1404312,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
